granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,16,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,16,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,16,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,17,0,0,0,468702,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,19,0,0,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,429,0,0.1,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1106,0,0.2,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1590,0,0.3,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1733,2,0.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1733,2,0.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1735,3,0.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1831,3,0.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2344,4,0.5,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3212,4,0.7,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3894,6,0.8,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,4153,6,0.9,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4155,6,0.9,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4155,6,0.9,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4310,7,0.9,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4883,8,1,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5630,8,1.2,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6174,9,1.3,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6466,9,1.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6470,9,1.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6470,10,1.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6472,10,1.4,0,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6791,281,1.4,0.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,7820,892,1.7,0.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,486,8552,1378,1.8,0.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,432,239,8984,1617,1.9,0.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8986,1617,1.9,0.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8990,1618,1.9,0.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9007,1705,1.9,0.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9853,2117,2.1,0.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,831,11979,2948,2.5,0.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2159,617,14138,3565,3,0.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15457,3891,3.3,0.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15467,3894,3.3,0.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15469,3897,3.3,0.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15473,4049,3.3,0.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16315,4581,3.5,1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,652,18541,5233,3.9,1.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2400,616,20941,5849,4.4,1.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,363,21836,6212,4.6,1.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21842,6212,4.6,1.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21842,6213,4.6,1.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21843,6219,4.6,1.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22191,6445,4.7,1.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24420,7401,5.2,1.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2142,773,26562,8174,5.6,1.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,427,27828,8601,5.9,1.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27830,8602,5.9,1.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27831,8608,5.9,1.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,6,27846,8614,5.9,1.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28179,9309,6,2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2093,29209,11402,6.2,2.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2115,29678,13517,6.3,2.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1194,30297,14711,6.4,3.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30304,14712,6.4,3.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30305,14712,6.4,3.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30858,14713,6.5,3.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,799,31683,15512,6.7,3.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2174,33740,17686,7.2,3.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1858,2342,35598,20028,7.6,4.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,997,36658,21025,7.8,4.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36666,21026,7.8,4.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36670,21027,7.8,4.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,444,2,37114,21029,7.9,4.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38304,21339,8.1,4.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1525,40000,22864,8.5,4.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1243,40806,24107,8.7,5.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,504,40933,24611,8.7,5.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40936,24612,8.7,5.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40938,24612,8.7,5.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40948,24619,8.7,5.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,16,41563,24635,8.8,5.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2000,125,43563,24760,9.2,5.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1513,136,45076,24896,9.6,5.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,556,89,45632,24985,9.7,5.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45650,24986,9.7,5.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45657,24986,9.7,5.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45663,24991,9.7,5.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46717,25213,9.9,5.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3182,576,49899,25789,10.6,5.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2912,340,52811,26129,11.2,5.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54814,26361,11.6,5.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54822,26365,11.6,5.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54823,26366,11.6,5.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54833,26368,11.6,5.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,552,56724,26920,12,5.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,478,59308,27398,12.6,5.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,159,59488,27557,12.6,5.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,100,59661,27657,12.7,5.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59663,27658,12.7,5.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59666,27660,12.7,5.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,6,59679,27666,12.7,5.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2120,46,61799,27712,13.1,5.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4503,232,66302,27944,14.1,5.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4761,126,71063,28070,15.1,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73764,28109,15.7,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73771,28116,15.7,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73772,28124,15.7,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74057,28134,15.7,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2165,14,76222,28148,16.2,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5379,217,81601,28365,17.3,6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,185,86696,28550,18.4,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,89464,28583,19,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,3,89469,28586,19,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89471,28587,19,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1089,6,90560,28593,19.2,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92211,28633,19.6,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4599,135,96810,28768,20.5,6.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4076,236,100886,29004,21.4,6.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103463,29024,22,6.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103469,29028,22,6.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103470,29028,22,6.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1032,16,104502,29044,22.2,6.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,607,106032,29651,22.5,6.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2011,109654,31662,23.3,6.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3687,1699,113341,33361,24.1,7.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,570,115936,33931,24.6,7.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115945,33935,24.6,7.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115952,33936,24.6,7.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,12,116934,33948,24.8,7.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1166,117754,35114,25,7.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3042,3014,120796,38128,25.6,8.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2928,122412,41056,26,8.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2099,123556,43155,26.2,9.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123566,43159,26.2,9.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123567,43162,26.2,9.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1247,124931,44409,26.5,9.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2465,126377,46874,26.8,9.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3144,3454,129521,50328,27.5,10.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,105,130088,50433,27.6,10.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,617,132126,51050,28,10.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132140,51056,28,10.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132142,51057,28,10.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132151,51058,28.1,10.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2639,132236,53697,28.1,11.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5518,132737,59215,28.2,12.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5332,133205,64547,28.3,13.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3214,133549,67761,28.3,14.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,4,133556,67765,28.3,14.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,1,133561,67766,28.3,14.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133569,67771,28.4,14.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2286,134226,70057,28.5,14.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,892,6586,135118,76643,28.7,16.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6084,135882,82727,28.8,17.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3349,136305,86076,28.9,18.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136313,86086,28.9,18.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136321,86088,28.9,18.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,528,137034,86616,29.1,18.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1819,138554,88435,29.4,18.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5440,5541,143994,93976,30.6,19.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5849,4777,149843,98753,31.8,21,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1869,2673,151712,101426,32.2,21.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,11,151725,101437,32.2,21.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151733,101441,32.2,21.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1065,1136,152798,102577,32.4,21.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1515,155167,104092,32.9,22.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4372,3863,159539,107955,33.9,22.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2743,3414,162282,111369,34.4,23.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1735,2429,164017,113798,34.8,24.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,4,164041,113802,34.8,24.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,6,164064,113808,34.8,24.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1446,894,165510,114702,35.1,24.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2739,809,168249,115511,35.7,24.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5499,3327,173748,118838,36.9,25.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4978,1575,178726,120413,37.9,25.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3092,974,181818,121387,38.6,25.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,52,181958,121439,38.6,25.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,87,3,182045,121442,38.6,25.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1368,183125,122810,38.9,26.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2116,1210,185241,124020,39.3,26.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6678,2296,191919,126316,40.7,26.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7881,1780,199800,128096,42.4,27.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2278,1786,202078,129882,42.9,27.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2133,6,204211,129888,43.3,27.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,2,204232,129890,43.3,27.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2822,70,207054,129960,43.9,27.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3089,98,210143,130058,44.6,27.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7744,434,217887,130492,46.2,27.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8113,478,226000,130970,48,27.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3831,268,229831,131238,48.8,27.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1107,13,230938,131251,49,27.9,471124,Trøndelag,2021-10-01
