granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75804,35636,6.05277614533562,2.84545315174898,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77325,35638,6.17422451899737,2.84561284717786,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80343,36158,6.41520492117434,2.88713365868615,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4961,2698,85304,38856,6.81132943250633,3.10256279224264,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4400,3261,89704,42117,7.16265937603802,3.36294618902829,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2723,1782,92427,43899,7.38008470245548,3.50523481615862,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92637,43901,7.39685272248767,3.5053945115875,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92654,43901,7.39821013363314,3.5053945115875,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1135,22,93789,43923,7.48883728952143,3.50715116130516,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2896,716,96685,44639,7.72007627053683,3.5643221248435,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5397,3207,102082,47846,8.15101438536423,3.82039374504944,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3419,4763,105501,52609,8.42401372103125,4.2007084089225,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1220,3305,106721,55914,8.52142793264686,4.46460510514347,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,7,8,106728,55922,8.52198686664793,4.46524388685898,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106730,55927,8.52214656207681,4.46564312543118,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106765,55975,8.52494123208217,4.46947581572425,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107539,56278,8.58674336305798,4.49366967319927,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111522,56691,8.9047768096686,4.52664677926259,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5906,435,117428,57126,9.37635741114546,4.56138053504357,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2030,365,119458,57491,9.53844827145668,4.59052495081381,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119464,57493,9.53892735774331,4.59068464624269,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119470,57494,9.53940644402995,4.59076449395713,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119870,57518,9.57134552980555,4.59268083910366,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2468,81,122338,57599,9.76840968904106,4.59914850397322,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7379,747,129717,58346,10.3576059738866,4.65879474665917,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10201,621,139918,58967,11.1721325088791,4.7083801773258,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5899,314,145817,59281,11.6431541763549,4.73345235965966,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145821,59282,11.6434735672126,4.7335322073741,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,145826,59282,11.6438728057848,4.7335322073741,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1315,4,147141,59286,11.7488725502721,4.73385159823185,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6058,1602,153199,60888,12.2325900043437,4.86176763676317,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9882,1811,163081,62699,13.0216451184301,5.00637184761223,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3671,477,166752,63176,13.3147660781358,5.04445920739965,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2258,264,169010,63440,13.4950622173391,5.06553900401155,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169014,63440,13.4953816081968,5.06553900401155,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,169027,63440,13.4964196284846,5.06553900401155,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,52,1,169079,63441,13.5005717096354,5.06561885172599,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3383,2069,172462,65510,13.7706965275826,5.23082377290033,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11102,2503,183564,68013,14.6571658532846,5.4306826021412,1252384,Viken,2021-04-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14549,1984,198113,69997,15.8188702506579,5.58910046758822,1252384,Viken,2021-04-09
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4830,0,1.30328140894704,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,604,8336,1353,2.24930721014131,0.365080692816842,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9239,2061,2.49296416920532,0.556120700587961,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9558,2193,2.57904010491011,0.591738329155457,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9561,2193,2.57984959646846,0.591738329155457,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9570,2242,2.58227807114351,0.604960024608543,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10181,2583,2.74714451852791,0.696972231741243,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12491,3455,3.37045301845911,0.932264444702282,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,998,15148,4453,4.0873927086397,1.20155530311411,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15963,4724,4.30730458199205,1.27467937388526,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15970,4728,4.30919339562821,1.27575869596307,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15970,4728,4.30919339562821,1.27575869596307,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15972,4790,4.30973305666711,1.29248818816901,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16229,5059,4.37907950016595,1.36507259790126,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18285,5648,4.93385104815665,1.52400277385774,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20522,6496,5.53746192016794,1.75281905435196,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20952,6779,5.65348904353176,1.82918109135652,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20952,6784,5.65348904353176,1.83053024395377,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20953,6785,5.65375887405121,1.83080007447322,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21039,6799,5.67696429872397,1.83457770174553,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21569,6891,5.81997447403286,1.859402109535,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23141,7674,6.24414805060941,2.07067940626493,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,903,24607,8577,6.63971959212419,2.31433636532894,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25147,8873,6.78542807262758,2.39420619908635,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25147,8876,6.78542807262758,2.39501569064471,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25147,8877,6.78542807262758,2.39528552116416,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25431,8880,6.86205994015159,2.39609501272251,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25751,9187,6.94840570637583,2.47893298219388,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26603,11506,7.17830130894785,3.10466995680013,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2474,28352,13980,7.65023488746718,3.77223066192125,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,814,29029,14794,7.83291014913533,3.99187270475414,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29032,14795,7.83371964069368,3.99214253527359,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29035,14801,7.83452913225203,3.9937615183903,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29224,14808,7.88552710042822,3.99565033202645,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,530,159,29754,14967,8.02853727573711,4.03855338461912,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1972,31352,16939,8.45972644581938,4.57065916897597,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2287,32872,19226,8.86986883538449,5.18776156695979,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33419,19647,9.01746612952405,5.30136021564855,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33426,19650,9.0193549431602,5.3021697072069,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33426,19650,9.0193549431602,5.3021697072069,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33538,19650,9.04957596133868,5.3021697072069,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34474,19961,9.30213732754457,5.38608699875608,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2028,1306,36502,21267,9.84935362099066,5.73848565715874,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37516,22235,10.1229617677137,5.99968159998705,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37559,22415,10.1345644800501,6.04825109348818,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37559,22415,10.1345644800501,6.04825109348818,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37559,22422,10.1345644800501,6.05013990712433,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37584,22425,10.1413102430364,6.05094939868269,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,364,9,37948,22434,10.2395285521164,6.05337787335774,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,153,39751,22587,10.7260329786861,6.09466194283371,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,105,41401,22692,11.1712533357798,6.12299414737603,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41591,22712,11.2225211344754,6.12839075776505,370603,Innlandet,2021-04-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41591,22712,11.2225211344754,6.12839075776505,370603,Innlandet,2021-04-09
