granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4979,1575,178794,120338,38,25.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3092,973,181886,121311,38.6,25.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,52,182026,121363,38.6,25.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,3,182115,121366,38.7,25.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1079,1367,183194,122733,38.9,26.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2120,1209,185314,123942,39.3,26.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6679,2297,191993,126239,40.8,26.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7881,1777,199874,128016,42.4,27.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2279,1789,202153,129805,42.9,27.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2135,6,204288,129811,43.4,27.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,2,204311,129813,43.4,27.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2822,71,207133,129884,44,27.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3091,98,210224,129982,44.6,27.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7747,435,217971,130417,46.3,27.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8121,479,226092,130896,48,27.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3831,268,229923,131164,48.8,27.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,231028,131177,49,27.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,42,8,231070,131185,49,27.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2543,34,233613,131219,49.6,27.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2365,744,235978,131963,50.1,28,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6463,627,242441,132590,51.5,28.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5404,690,247845,133280,52.6,28.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3222,320,251067,133600,53.3,28.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,77,6,251144,133606,53.3,28.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,11,251196,133617,53.3,28.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1100,653,252296,134270,53.6,28.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1687,1254,253983,135524,53.9,28.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3938,3153,257921,138677,54.7,29.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4463,2649,262384,141326,55.7,30,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2463,402,264847,141728,56.2,30.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,264869,141747,56.2,30.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,264873,141762,56.2,30.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1880,57,266753,141819,56.6,30.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2872,235,269625,142054,57.2,30.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6882,914,276507,142968,58.7,30.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7680,1285,284187,144253,60.3,30.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4327,737,288514,144990,61.2,30.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,14,288518,145004,61.2,30.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,9,288519,145013,61.2,30.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2343,136,290862,145149,61.7,30.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,171,293395,145320,62.3,30.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8186,1454,301581,146774,64,31.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9094,1762,310675,148536,65.9,31.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,685,315160,149221,66.9,31.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,15,315174,149236,66.9,31.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,10,315175,149246,66.9,31.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2385,132,317560,149378,67.4,31.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3145,241,320705,149619,68.1,31.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3336,5350,324041,154969,68.8,32.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4743,6833,328784,161802,69.8,34.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1954,330923,163756,70.2,34.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,330929,163777,70.2,34.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330929,163791,70.2,34.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,762,953,331691,164744,70.4,35,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,3799,332170,168543,70.5,35.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1912,6961,334082,175504,70.9,37.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1968,6722,336050,182226,71.3,38.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2333,337103,184559,71.6,39.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,337103,184582,71.6,39.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,337105,184592,71.6,39.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,578,3316,337683,187908,71.7,39.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4062,338065,191970,71.8,40.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7020,338767,198990,71.9,42.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8278,339520,207268,72.1,44,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3711,339821,210979,72.1,44.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,35,339824,211014,72.1,44.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339824,211026,72.1,44.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2870,339866,213896,72.1,45.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5570,340145,219466,72.2,46.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11246,341041,230712,72.4,49,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13151,342320,243863,72.7,51.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1472,6149,343792,250012,73,53.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1180,343893,251192,73,53.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343907,251500,73,53.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4160,344089,255660,73,54.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,637,3990,344726,259650,73.2,55.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6234,345772,265884,73.4,56.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2740,7434,348512,273318,74,58,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4389,349447,277707,74.2,58.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2147,349481,279854,74.2,59.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349492,280132,74.2,59.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,174,2270,349666,282402,74.2,59.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1228,2500,350894,284902,74.5,60.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1088,5057,351982,289959,74.7,61.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1027,4609,353009,294568,74.9,62.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,485,3060,353494,297628,75,63.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1193,353510,298821,75,63.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353512,298824,75,63.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1582,353987,300406,75.1,63.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,923,1649,354910,302055,75.3,64.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2471,3132,357381,305187,75.9,64.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2063,3252,359444,308439,76.3,65.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1477,2271,360921,310710,76.6,66,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,360944,310730,76.6,66,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,1,360946,310731,76.6,66,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1265,1591,362211,312322,76.9,66.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1778,363431,314100,77.1,66.7,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1755,2137,365186,316237,77.5,67.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1306,2115,366492,318352,77.8,67.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,746,1854,367238,320206,77.9,68,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,19,368138,320225,78.1,68,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,368138,320226,78.1,68,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,378,1635,368516,321861,78.2,68.3,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,637,1111,369153,322972,78.4,68.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1168,1509,370321,324481,78.6,68.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1413,1319,371734,325800,78.9,69.2,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1038,372311,326838,79,69.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,372311,326838,79,69.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,1,372312,326839,79,69.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,1015,372438,327854,79.1,69.6,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,606,883,373044,328737,79.2,69.8,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,360,620,373404,329357,79.3,69.9,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,247,994,373651,330351,79.3,70.1,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,323,1327,373974,331678,79.4,70.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,373974,331678,79.4,70.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,373974,331678,79.4,70.4,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,189,461,374163,332139,79.4,70.5,471124,Trøndelag,2021-10-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,237,185,374400,332324,79.5,70.5,471124,Trøndelag,2021-10-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0,0,243311,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,606,0,0.3,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1240,3,0.5,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1817,3,0.8,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2149,3,0.9,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2189,3,0.9,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2445,5,1,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3371,5,1.4,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3619,5,1.5,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3704,5,1.5,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3725,6,1.5,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3811,11,1.6,0,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4521,392,1.9,0.2,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4751,669,2,0.3,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,242,4855,911,2,0.4,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4856,914,2,0.4,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4975,941,2.1,0.4,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,571,6150,1512,2.5,0.6,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,377,7305,1889,3,0.8,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,7598,2032,3.1,0.8,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7600,2037,3.1,0.8,242168,Troms og Finnmark,2021-10-13
