granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,395,898,0,,69506,26689,0,,28.7,11,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,3203,0,,69789,29892,0,,28.8,12.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2954,0,,70052,32846,0,,28.9,13.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,208,1727,0,,70260,34573,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,,70267,34576,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,70269,34578,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,70273,34581,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,831,0,,70355,35412,0,,29.1,14.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,382,3960,0,,70737,39372,0,,29.2,16.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,761,3394,0,,71498,42766,0,,29.5,17.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1840,0,,71709,44606,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,5,0,,71713,44611,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,71717,44612,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,66,0,,71739,44678,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,989,858,0,,72728,45536,0,,30,18.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2463,3030,0,,75191,48566,0,,31,20.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2461,3074,0,,77652,51640,0,,32.1,21.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1102,1756,0,,78754,53396,0,,32.5,22,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,5,0,,78762,53401,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,,78771,53401,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1443,51,0,,80214,53452,0,,33.1,22.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,623,515,0,,80837,53967,0,,33.4,22.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1458,2631,0,,82295,56598,0,,34,23.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1232,2407,0,,83527,59005,0,,34.5,24.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,915,1269,0,,84442,60274,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,7,0,,84459,60281,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,,84470,60282,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,,85084,60309,0,,35.1,24.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,915,239,0,,85999,60548,0,,35.5,25,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2394,1588,0,,88393,62136,0,,36.5,25.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2676,1446,0,,91069,63582,0,,37.6,26.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1041,871,0,,92110,64453,0,,38,26.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,38,11,0,,92148,64464,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,0,0,,92177,64466,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,51,39,0,,92228,64505,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1130,636,0,,93358,65141,0,,38.6,26.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3331,1536,0,,96689,66677,0,,39.9,27.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3509,713,0,,100198,67390,0,,41.4,27.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1699,156,0,,101897,67546,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,28,0,0,,101925,67549,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,,101944,67551,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,125,8,0,,102069,67559,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,847,340,0,,102916,67899,0,,42.5,28,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4283,339,0,,107199,68238,5,,44.3,28.2,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3932,249,0,,111131,68487,5,,45.9,28.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1642,230,0,,112773,68717,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,42,5,0,,112815,68722,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,,112841,68725,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,79,16,0,,112920,68741,6,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1013,27,0,,113933,68768,6,,47,28.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2786,458,0,,116719,69226,6,,48.2,28.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2304,696,0,,119023,69922,6,,49.1,28.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1408,135,0,,120431,70057,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,,120454,70061,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,,120467,70065,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,77,19,0,,120544,70084,6,,49.8,28.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,636,686,0,,121180,70770,6,,50,29.2,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1529,1938,0,,122709,72708,7,,50.7,30,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1201,0,,124678,73909,7,,51.5,30.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,905,426,0,,125583,74335,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,12,0,,125591,74347,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,6,0,,125598,74353,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,45,18,0,,125643,74371,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1460,53,0,,127103,74424,8,,52.5,30.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3305,1408,0,,130408,75832,10,,53.9,31.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4548,829,0,,134956,76661,10,,55.7,31.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1930,196,0,,136886,76857,10,,56.5,31.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,14,0,,136894,76871,10,,56.5,31.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,136895,76885,10,,56.5,31.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,814,155,0,,137709,77040,10,,56.9,31.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2121,110,0,,139830,77150,11,,57.7,31.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4300,1327,0,,144130,78477,13,,59.5,32.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5059,1807,0,,149189,80284,14,,61.6,33.2,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2454,611,0,,151643,80895,14,,62.6,33.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,189,19,0,,151832,80914,15,,62.7,33.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,,151837,80916,15,,62.7,33.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1111,122,0,,152948,81038,15,,63.2,33.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1632,333,0,,154580,81371,15,,63.8,33.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3024,1276,0,,157604,82647,15,,65.1,34.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2334,3301,0,,159938,85948,15,,66,35.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1266,935,0,,161204,86883,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,6,0,,161228,86889,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,,161229,86895,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1280,0,,161508,88175,16,,66.7,36.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,663,756,0,,162171,88931,16,,67,36.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1309,3037,0,,163480,91968,16,,67.5,38,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1031,3686,0,,164511,95654,16,,67.9,39.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,254,1209,0,,164765,96863,16,,68,40,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,0,,164766,96873,16,,68,40,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,,164766,96879,16,,68,40,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,120,904,0,,164886,97783,16,,68.1,40.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,220,1408,0,,165106,99191,16,,68.2,41,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,766,4523,0,,165872,103714,18,,68.5,42.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,623,4238,0,,166495,107952,20,,68.8,44.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,236,1980,0,,166731,109932,20,,68.8,45.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,898,0,,166835,110830,20,,68.9,45.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,166835,110833,20,,68.9,45.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,1171,0,,166889,112004,20,,68.9,46.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,185,1765,0,,167074,113769,20,,69,47,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,765,4819,0,,167839,118588,22,,69.3,49,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,700,5946,0,,168539,124534,22,,69.6,51.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2859,0,,168852,127393,24,,69.7,52.6,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,85,513,0,,168937,127906,24,,69.8,52.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,,168937,127914,24,,69.8,52.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1696,0,,169102,129610,24,,69.8,53.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,292,2059,0,,169394,131669,24,,69.9,54.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,605,3557,0,,169999,135226,26,,70.2,55.8,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,586,3766,0,,170585,138992,27,,70.4,57.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,750,1754,0,,171335,140746,28,,70.8,58.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,321,0,,171438,141067,28,,70.8,58.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,,171438,141072,28,,70.8,58.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,168,1079,0,,171606,142151,28,,70.9,58.7,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,142,1544,0,,171748,143695,28,,70.9,59.3,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2871,0,,172532,146566,30,,71.2,60.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,773,2146,0,,173305,148712,32,,71.6,61.4,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,430,1358,0,,173735,150070,36,,71.7,62,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,398,36,0,,174133,150106,36,,71.9,62,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,174134,150107,36,,71.9,62,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,98,201,0,,174232,150308,36,,71.9,62.1,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,971,1146,0,,175203,151454,38,,72.3,62.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1133,2244,38,,176336,153698,76,,72.8,63.5,0,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1130,902,70,,177466,154600,146,,73.3,63.8,0.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,728,778,66,,178194,155378,212,,73.6,64.2,0.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,306,5,0,,178500,155383,213,,73.7,64.2,0.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,178500,155383,213,,73.7,64.2,0.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,391,96,0,,178891,155479,214,,73.9,64.2,0.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,719,561,53,,179610,156040,267,,74.2,64.4,0.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,748,1318,125,,180358,157358,392,,74.5,65,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1247,81,,181284,158605,473,,74.9,65.5,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,325,533,51,,181609,159138,524,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,181609,159138,524,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,181609,159139,524,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,,181612,159178,526,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,115,685,35,,181727,159863,561,,75,66,0.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1318,176,,182514,161181,737,,75.4,66.6,0.3,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1041,166,,183003,162222,903,,75.6,67,0.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,590,73,,183112,162812,976,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,33,10,,183132,162845,986,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,183132,162845,986,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,40,13,,183171,162885,999,,75.6,67.3,0.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,59,321,54,,183230,163206,1053,,75.7,67.4,0.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,181,467,231,,183411,163673,1284,,75.7,67.6,0.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,62,128,50,,183473,163801,1334,,75.8,67.6,0.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,63,287,145,,183536,164088,1479,,75.8,67.8,0.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,183537,164088,1479,,75.8,67.8,0.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,183537,164088,1479,,75.8,67.8,0.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,54,190,,183569,164142,1669,,75.8,67.8,0.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,77,76,179,,183646,164218,1848,,75.8,67.8,0.8,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,696,469,,183966,164914,2317,,76,68.1,1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,113,125,68,,184079,165039,2385,,76,68.2,1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,152,379,138,,184231,165418,2523,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,184231,165418,2523,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,184231,165418,2523,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,10,15,11,,184241,165433,2534,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,9,7,22,,184250,165440,2556,,76.1,68.3,1.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,211,481,227,,184461,165921,2783,,76.2,68.5,1.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,127,66,,184548,166048,2849,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,137,108,,184682,166185,2957,,76.3,68.6,1.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,8,14,0,,184690,166199,2958,,76.3,68.6,1.2,,242168,Troms og Finnmark,2022-09-16
