granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,735,4427,434039,251232,67.9,39.3,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2739,11964,436778,263196,68.4,41.2,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2613,9096,439391,272292,68.8,42.6,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,925,5157,440316,277449,68.9,43.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,28,440317,277477,68.9,43.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,440317,277483,68.9,43.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,279,3740,440596,281223,69,44,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,388,4736,440984,285959,69,44.8,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1322,12633,442306,298592,69.2,46.7,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1346,10638,443652,309230,69.4,48.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,890,5414,444542,314644,69.6,49.3,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,11,296,444553,314940,69.6,49.3,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,444553,314949,69.6,49.3,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,357,4681,444910,319630,69.6,50,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,790,9665,445700,329295,69.8,51.5,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1423,12681,447123,341976,70,53.5,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1335,11740,448458,353716,70.2,55.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,891,6076,449349,359792,70.3,56.3,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1424,468,450773,360260,70.6,56.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,19,450773,360279,70.6,56.4,638821,Vestland,2021-08-31
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1316,3936,452089,364215,70.8,57,638821,Vestland,2021-08-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,6,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,8,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,10,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,12,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,14,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,14,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,14,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,15,0,0,0,468702,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,17,0,0,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,427,0,0.1,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1103,0,0.2,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1587,0,0.3,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,1,1730,1,0.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1730,1,0.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1732,2,0.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1828,2,0.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,1,2340,3,0.5,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3208,3,0.7,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,681,2,3889,5,0.8,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,254,0,4143,5,0.9,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4145,5,0.9,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4145,5,0.9,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4300,6,0.9,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4873,7,1,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,5618,7,1.2,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,543,1,6161,8,1.3,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6452,8,1.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6456,8,1.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6456,9,1.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6458,9,1.4,0,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6777,280,1.4,0.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,610,7805,890,1.7,0.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8537,1375,1.8,0.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,239,8968,1614,1.9,0.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8970,1614,1.9,0.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8974,1615,1.9,0.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,8991,1702,1.9,0.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,411,9838,2113,2.1,0.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,829,11964,2942,2.5,0.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,616,14122,3558,3,0.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,326,15440,3884,3.3,0.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,1,15450,3885,3.3,0.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15452,3888,3.3,0.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15456,4040,3.3,0.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16298,4572,3.5,1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,651,18523,5223,3.9,1.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,616,20924,5839,4.4,1.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,897,362,21821,6201,4.6,1.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21827,6201,4.6,1.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21827,6202,4.6,1.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21828,6208,4.6,1.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22176,6434,4.7,1.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,955,24406,7389,5.2,1.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,26546,8162,5.6,1.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,421,27809,8583,5.9,1.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27811,8584,5.9,1.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27812,8590,5.9,1.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,6,27832,8596,5.9,1.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,695,28164,9291,6,2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2094,29192,11385,6.2,2.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2118,29661,13503,6.3,2.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1193,30281,14696,6.4,3.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30288,14697,6.4,3.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30289,14697,6.4,3.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30842,14698,6.5,3.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31666,15498,6.7,3.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2061,2177,33727,17675,7.2,3.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2346,35582,20021,7.6,4.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,997,36635,21018,7.8,4.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36643,21019,7.8,4.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36647,21020,7.8,4.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,444,2,37091,21022,7.9,4.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,310,38278,21332,8.1,4.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1528,39976,22860,8.5,4.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1247,40784,24107,8.7,5.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,510,40912,24617,8.7,5.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40915,24618,8.7,5.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40917,24618,8.7,5.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40927,24625,8.7,5.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,41542,24640,8.8,5.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1998,125,43540,24765,9.2,5.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1511,136,45051,24901,9.6,5.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45606,24990,9.7,5.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45624,24991,9.7,5.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45631,24991,9.7,5.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45637,24996,9.7,5.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46691,25218,9.9,5.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3177,577,49868,25795,10.6,5.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2906,341,52774,26136,11.2,5.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54777,26368,11.6,5.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,4,54783,26372,11.6,5.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54784,26373,11.6,5.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,2,54792,26375,11.6,5.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1889,551,56681,26926,12,5.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,479,59264,27405,12.6,5.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,160,59442,27565,12.6,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,100,59613,27665,12.7,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59615,27666,12.7,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,2,59619,27668,12.7,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59629,27674,12.7,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,46,61747,27720,13.1,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4497,233,66244,27953,14.1,5.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,126,70998,28079,15.1,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2699,40,73697,28119,15.6,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73703,28126,15.6,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,73703,28134,15.6,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,73988,28144,15.7,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,76152,28159,16.2,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5375,220,81527,28379,17.3,6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,187,86623,28566,18.4,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2765,33,89388,28599,19,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,2,89391,28601,19,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89393,28602,19,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90483,28608,19.2,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,40,92135,28648,19.6,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4596,130,96731,28778,20.5,6.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4071,236,100802,29014,21.4,6.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,20,103381,29034,21.9,6.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103387,29038,21.9,6.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103387,29038,21.9,6.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,14,104416,29052,22.2,6.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,607,105946,29659,22.5,6.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3614,2012,109560,31671,23.3,6.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3687,1698,113247,33369,24,7.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2593,572,115840,33941,24.6,7.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,4,115847,33945,24.6,7.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,115853,33946,24.6,7.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,978,10,116831,33956,24.8,7.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,819,1168,117650,35124,25,7.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3016,120688,38140,25.6,8.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1618,2929,122306,41069,26,8.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1146,2104,123452,43173,26.2,9.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123462,43177,26.2,9.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123463,43179,26.2,9.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1256,124828,44435,26.5,9.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1442,2461,126270,46896,26.8,10,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3147,3451,129417,50347,27.5,10.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,106,129979,50453,27.6,10.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,617,132017,51070,28,10.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132031,51076,28,10.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132033,51077,28,10.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,132043,51078,28,10.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,2638,132129,53716,28,11.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5506,132630,59222,28.2,12.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5330,133097,64552,28.3,13.7,471124,Trøndelag,2021-08-31
