granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225125,134414,15,32.3,19.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1516,0,225634,135930,15,32.4,19.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,966,0,225737,136896,15,32.4,19.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3041,0,226679,139937,16,32.5,20.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1643,3434,0,228322,143371,16,32.8,20.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5622,0,230413,148993,16,33.1,21.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4694,0,234825,153687,16,33.7,22,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6489,2735,0,241314,156422,17,34.6,22.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,400,0,244058,156822,17,35,22.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,108,0,246592,156930,17,35.4,22.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,990,0,252723,157920,18,36.3,22.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3828,0,258812,161748,18,37.1,23.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6069,0,262807,167817,18,37.7,24.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5503,0,266460,173320,19,38.2,24.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3313,0,271714,176633,19,39,25.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,515,0,273882,177148,19,39.3,25.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,0,275547,177696,19,39.5,25.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4844,1065,0,280391,178761,19,40.2,25.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5547,2956,0,285938,181717,19,41,26.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2930,3875,0,288868,185592,19,41.4,26.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5313,3665,0,294181,189257,23,42.2,27.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4874,3517,0,299055,192774,25,42.9,27.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4196,468,0,303251,193242,25,43.5,27.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,0,306447,193302,25,44,27.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,614,0,311343,193916,25,44.7,27.8,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5128,1636,0,316471,195552,26,45.4,28.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4810,1956,0,321281,197508,28,46.1,28.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6228,2330,0,327509,199838,29,47,28.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7966,2710,0,335475,202548,29,48.1,29.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4223,1467,0,339698,204015,29,48.7,29.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3725,1124,0,343423,205139,30,49.3,29.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,315,0,352337,205454,30,50.5,29.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,926,0,362062,206380,30,51.9,29.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10295,383,0,372357,206763,31,53.4,29.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9901,816,0,382258,207579,34,54.8,29.8,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11015,761,0,393273,208340,35,56.4,29.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6068,114,0,399341,208454,35,57.3,29.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5279,102,0,404620,208556,36,58.1,29.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8099,236,40,412719,208792,76,59.2,30,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11318,386,44,424037,209178,120,60.8,30,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10521,395,39,434558,209573,159,62.3,30.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8649,420,39,443207,209993,198,63.6,30.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6586,402,0,449793,210395,200,64.5,30.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,153,0,452769,210548,201,65,30.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2354,78,0,455123,210626,201,65.3,30.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3691,300,0,458814,210926,201,65.8,30.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5495,533,0,464309,211459,202,66.6,30.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3889,545,0,468198,212004,202,67.2,30.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3135,783,0,471333,212787,204,67.6,30.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1630,520,0,472963,213307,206,67.9,30.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,0,473191,213613,206,67.9,30.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,105,0,473281,213718,206,67.9,30.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1630,508,0,474911,214226,206,68.1,30.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1875,565,0,476786,214791,206,68.4,30.8,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1882,805,0,478668,215596,209,68.7,30.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1647,877,0,480315,216473,210,68.9,31.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,749,810,0,481064,217283,212,69,31.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,133,0,481114,217416,213,69,31.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481141,217530,214,69,31.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1423,0,482128,218953,215,69.2,31.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1706,0,483156,220659,218,69.3,31.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1358,1872,0,484514,222531,218,69.5,31.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1247,2209,0,485761,224740,219,69.7,32.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,587,2022,0,486348,226762,219,69.8,32.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,216,0,486440,226978,219,69.8,32.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,44,0,486471,227022,219,69.8,32.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,748,5081,0,487219,232103,220,69.9,33.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1018,5031,0,488237,237134,221,70,34,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,805,4679,0,489042,241813,223,70.2,34.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,995,4403,5,490037,246216,228,70.3,35.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,486,2893,0,490523,249109,230,70.4,35.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,861,0,490580,249970,230,70.4,35.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,755,0,490638,250725,230,70.4,36,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4530,0,491059,255255,230,70.5,36.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4789,0,491538,260044,232,70.5,37.3,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6344,0,492092,266388,233,70.6,38.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,814,6151,0,492906,272539,233,70.7,39.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7211,0,493402,279750,233,70.8,40.1,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1575,0,493481,281325,236,70.8,40.4,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,931,0,493514,282256,236,70.8,40.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,464,7435,0,493978,289691,238,70.9,41.6,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,527,8264,18,494505,297955,256,70.9,42.7,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8604,25,495042,306559,281,71,44,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8144,32,495719,314703,313,71.1,45.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,538,9320,0,496257,324023,314,71.2,46.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3035,0,496359,327058,316,71.2,46.9,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496439,328703,316,71.2,47.2,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9535,26,496982,338238,342,71.3,48.5,0,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,577,9703,38,497559,347941,380,71.4,49.9,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,642,10547,5,498201,358488,385,71.5,51.4,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10612,0,498885,369100,389,71.6,53,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,685,9391,0,499570,378491,389,71.7,54.3,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2554,0,499753,381045,389,71.7,54.7,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1440,0,499788,382485,389,71.7,54.9,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8407,5,500489,390892,394,71.8,56.1,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1357,8605,0,501846,399497,395,72,57.3,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1110,7174,0,502956,406671,396,72.2,58.3,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1469,6515,0,504425,413186,398,72.4,59.3,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5567,0,506072,418753,402,72.6,60.1,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,523,0,506343,419276,402,72.6,60.2,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,307,0,506555,419583,403,72.7,60.2,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4812,0,507769,424395,403,72.8,60.9,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4266,0,509283,428661,404,73.1,61.5,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3585,0,510633,432246,404,73.3,62,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3489,0,511866,435735,408,73.4,62.5,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2840,0,512611,438575,412,73.5,62.9,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512699,439036,413,73.6,63,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512714,439118,413,73.6,63,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,808,2317,12,513522,441435,425,73.7,63.3,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2094,2133,27,515616,443568,452,74,63.6,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1651,38,518656,445219,490,74.4,63.9,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2412,2086,86,521068,447305,576,74.8,64.2,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1288,88,522872,448593,664,75,64.4,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,522915,448707,665,75,64.4,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522918,448739,666,75,64.4,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1511,145,524904,450250,811,75.3,64.6,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1464,103,526617,451714,914,75.6,64.8,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1401,1699,121,528018,453413,1035,75.8,65.1,0.1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1211,130,529019,454624,1165,75.9,65.2,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,858,1092,108,529877,455716,1273,76,65.4,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529881,455778,1275,76,65.4,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529883,455824,1277,76,65.4,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,157,530381,456933,1434,76.1,65.6,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,149,530797,458279,1583,76.2,65.7,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1369,153,531188,459648,1736,76.2,65.9,0.2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1205,121,531513,460853,1857,76.3,66.1,0.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,139,531768,461843,1996,76.3,66.3,0.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531769,461845,1996,76.3,66.3,0.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531769,461848,1996,76.3,66.3,0.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,237,911,144,532006,462759,2140,76.3,66.4,0.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,955,140,532239,463714,2280,76.4,66.5,0.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,249,829,220,532488,464543,2500,76.4,66.6,0.4,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,217,855,712,532705,465398,3212,76.4,66.8,0.5,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,599,1337,532892,465997,4549,76.5,66.9,0.7,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532903,466044,4595,76.5,66.9,0.7,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532903,466047,4596,76.5,66.9,0.7,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533065,466530,7113,76.5,66.9,1,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,522,1901,533195,467052,9014,76.5,67,1.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,262,231,533290,467314,9245,76.5,67,1.3,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,414,264,533464,467728,9509,76.5,67.1,1.4,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,105,323,231,533569,468051,9740,76.6,67.2,1.4,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533579,468067,9745,76.6,67.2,1.4,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533580,468068,9747,76.6,67.2,1.4,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,111,327,281,533691,468395,10028,76.6,67.2,1.4,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,284,533836,468909,10312,76.6,67.3,1.5,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,249,533974,469190,10561,76.6,67.3,1.5,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,429,539,534178,469619,11100,76.6,67.4,1.6,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,296,828,534312,469915,11928,76.7,67.4,1.7,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534313,469916,11930,76.7,67.4,1.7,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534314,469916,11931,76.7,67.4,1.7,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,291,923,534470,470207,12854,76.7,67.5,1.8,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,438,791,534645,470645,13645,76.7,67.5,2,697010,Oslo,2021-11-26
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,293,675,534764,470938,14320,76.7,67.6,2.1,697010,Oslo,2021-11-26
