granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5749,0,225076,134369,21,32.3,19.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1514,0,225579,135883,21,32.4,19.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,963,0,225682,136846,22,32.4,19.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3033,0,226624,139879,23,32.5,20.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1651,3437,0,228275,143316,23,32.8,20.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5610,0,230372,148926,23,33.1,21.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4428,4686,0,234800,153612,23,33.7,22,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2730,0,241286,156342,24,34.6,22.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,401,0,244030,156743,24,35,22.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2539,110,0,246569,156853,24,35.4,22.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,987,0,252699,157840,25,36.3,22.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6085,3836,0,258784,161676,25,37.1,23.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6064,0,262781,167740,25,37.7,24.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5513,0,266438,173253,26,38.2,24.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3313,0,271689,176566,26,39,25.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,517,0,273853,177083,27,39.3,25.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275515,177630,27,39.5,25.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4834,1069,0,280349,178699,27,40.2,25.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5534,2954,0,285883,181653,27,41,26.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2957,3884,0,288840,185537,27,41.4,26.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3663,5,294161,189200,32,42.2,27.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4864,3515,0,299025,192715,34,42.9,27.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4192,468,0,303217,193183,34,43.5,27.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3189,60,0,306406,193243,34,44,27.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,618,0,311297,193861,35,44.7,27.8,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5128,1638,0,316425,195499,36,45.4,28,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4823,1953,0,321248,197452,38,46.1,28.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6231,2326,0,327479,199778,39,47,28.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7951,2708,0,335430,202486,39,48.1,29.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4202,1462,0,339632,203948,39,48.7,29.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3701,1123,0,343333,205071,40,49.3,29.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,315,0,352233,205386,41,50.5,29.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9697,928,0,361930,206314,41,51.9,29.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10272,394,0,372202,206708,42,53.4,29.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9897,826,0,382099,207534,45,54.8,29.8,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10992,763,0,393091,208297,46,56.4,29.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6048,116,0,399139,208413,46,57.3,29.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5239,102,0,404378,208515,47,58,29.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8058,240,40,412436,208755,87,59.2,30,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11266,393,43,423702,209148,130,60.8,30,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10524,402,39,434226,209550,169,62.3,30.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8652,426,39,442878,209976,208,63.5,30.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,408,0,449457,210384,210,64.5,30.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2966,156,0,452423,210540,211,64.9,30.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,78,0,454774,210618,211,65.2,30.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3718,310,0,458492,210928,211,65.8,30.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5513,541,0,464005,211469,212,66.6,30.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3913,563,0,467918,212032,212,67.1,30.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3167,791,0,471085,212823,214,67.6,30.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,535,0,472731,213358,216,67.8,30.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,307,0,472963,213665,216,67.9,30.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,109,0,473056,213774,216,67.9,30.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1645,513,0,474701,214287,216,68.1,30.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1886,569,0,476587,214856,216,68.4,30.8,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1918,822,0,478505,215678,218,68.7,30.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1699,897,0,480204,216575,219,68.9,31.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,771,815,0,480975,217390,221,69,31.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,140,0,481028,217530,222,69,31.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,481055,217645,223,69,31.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1423,0,482052,219068,224,69.2,31.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1051,1714,0,483103,220782,227,69.3,31.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1384,1874,0,484487,222656,227,69.5,31.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2218,0,485786,224874,228,69.7,32.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,602,2038,0,486388,226912,228,69.8,32.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486480,227131,228,69.8,32.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,50,0,486512,227181,228,69.8,32.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,758,5073,0,487270,232254,229,69.9,33.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1024,5024,0,488294,237278,230,70.1,34,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,818,4699,0,489112,241977,232,70.2,34.7,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1021,4400,5,490133,246377,237,70.3,35.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2906,0,490624,249283,239,70.4,35.8,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490684,250152,239,70.4,35.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,750,0,490743,250902,239,70.4,36,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4534,0,491166,255436,239,70.5,36.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,4787,0,491654,260223,241,70.5,37.3,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,572,6361,0,492226,266584,242,70.6,38.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,827,6156,0,493053,272740,242,70.7,39.1,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,500,7205,0,493553,279945,243,70.8,40.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,0,493631,281524,246,70.8,40.4,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,926,0,493664,282450,246,70.8,40.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7420,0,494132,289870,247,70.9,41.6,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,536,8230,17,494668,298100,264,71,42.8,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8592,25,495211,306692,289,71,44,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8153,32,495896,314845,321,71.1,45.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9317,0,496441,324162,322,71.2,46.5,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496548,327192,323,71.2,46.9,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496628,328829,323,71.3,47.2,0,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9526,26,497164,338355,349,71.3,48.5,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9717,39,497744,348072,388,71.4,49.9,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10582,6,498387,358654,394,71.5,51.5,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10685,0,499070,369339,398,71.6,53,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9410,0,499763,378749,399,71.7,54.3,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,499945,381293,399,71.7,54.7,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1450,0,499979,382743,399,71.7,54.9,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,707,8387,0,500686,391130,403,71.8,56.1,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8608,0,502053,399738,406,72,57.4,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7221,0,503171,406959,409,72.2,58.4,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6521,0,504658,413480,411,72.4,59.3,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1654,5546,0,506312,419026,415,72.6,60.1,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506588,419557,415,72.7,60.2,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506801,419864,419,72.7,60.2,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,508016,424664,419,72.9,60.9,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4257,0,509533,428921,420,73.1,61.5,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3609,0,510879,432530,420,73.3,62.1,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3503,10,512112,436033,430,73.5,62.6,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2850,0,512858,438883,434,73.6,63,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,456,0,512949,439339,435,73.6,63,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,512964,439423,437,73.6,63,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2317,12,513777,441740,449,73.7,63.4,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2142,28,515876,443882,477,74,63.7,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3049,1667,39,518925,445549,516,74.5,63.9,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2106,88,521343,447655,604,74.8,64.2,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1289,88,523145,448944,692,75.1,64.4,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,523188,449060,693,75.1,64.4,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523192,449093,694,75.1,64.4,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1502,145,525182,450595,839,75.3,64.6,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1467,102,526895,452062,941,75.6,64.9,0.1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1699,121,528304,453761,1062,75.8,65.1,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1008,1221,131,529312,454982,1193,75.9,65.3,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1090,107,530172,456072,1300,76.1,65.4,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530177,456135,1303,76.1,65.4,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530179,456180,1305,76.1,65.4,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1115,161,530679,457295,1466,76.1,65.6,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1344,150,531095,458639,1616,76.2,65.8,0.2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1375,154,531486,460014,1770,76.3,66,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1217,124,531809,461231,1894,76.3,66.2,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,257,989,138,532066,462220,2032,76.3,66.3,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532068,462222,2033,76.3,66.3,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532068,462227,2034,76.3,66.3,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,917,144,532309,463144,2178,76.4,66.4,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532546,464103,2320,76.4,66.6,0.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,832,225,532802,464935,2545,76.4,66.7,0.4,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,533023,465795,3259,76.5,66.8,0.5,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,604,1340,533213,466399,4599,76.5,66.9,0.7,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533224,466446,4645,76.5,66.9,0.7,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533225,466449,4647,76.5,66.9,0.7,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2516,533387,466932,7163,76.5,67,1,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,533,1904,533522,467465,9067,76.5,67.1,1.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,267,232,533620,467732,9299,76.6,67.1,1.3,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,416,265,533793,468148,9564,76.6,67.2,1.4,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,329,233,533901,468477,9797,76.6,67.2,1.4,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533912,468493,9802,76.6,67.2,1.4,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533913,468494,9804,76.6,67.2,1.4,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,337,283,534028,468831,10087,76.6,67.3,1.4,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534175,469352,10370,76.6,67.3,1.5,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,253,534313,469635,10623,76.7,67.4,1.5,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534520,470071,11164,76.7,67.4,1.6,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,302,832,534659,470373,11996,76.7,67.5,1.7,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534660,470374,12002,76.7,67.5,1.7,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534662,470374,12003,76.7,67.5,1.7,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534820,470675,12926,76.7,67.5,1.9,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,442,795,534999,471117,13721,76.8,67.6,2,697010,Oslo,2022-01-14
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,304,676,535122,471421,14397,76.8,67.6,2.1,697010,Oslo,2022-01-14
