granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1716,156,0,102604,67948,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,0,0,102626,67950,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102646,67953,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,94,6,0,102740,67959,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,345,0,103593,68304,0,42.8,28.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4312,347,0,107905,68651,5,44.6,28.3,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3939,252,0,111844,68903,5,46.2,28.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1643,237,0,113487,69140,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113522,69145,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113546,69148,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,18,0,113613,69166,6,46.9,28.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1019,27,0,114632,69193,6,47.3,28.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2798,457,0,117430,69650,6,48.5,28.8,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2293,705,0,119723,70355,6,49.4,29.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1435,137,0,121158,70492,6,50,29.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,22,5,0,121180,70497,6,50,29.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,121193,70501,6,50,29.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,67,16,0,121260,70517,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,643,702,0,121903,71219,6,50.3,29.4,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1542,1954,0,123445,73173,7,51,30.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1973,1218,0,125418,74391,7,51.8,30.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,914,428,0,126332,74819,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,10,0,126339,74829,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126345,74836,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,18,0,126382,74854,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1479,47,0,127861,74901,9,52.8,30.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1425,0,131181,76326,11,54.2,31.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4653,831,0,135834,77157,11,56.1,31.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1950,200,0,137784,77357,11,56.9,31.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,12,0,137791,77369,11,56.9,31.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137792,77383,11,56.9,32,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,818,161,0,138610,77544,11,57.2,32,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2153,115,0,140763,77659,12,58.1,32.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4375,1340,0,145138,78999,12,59.9,32.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5176,1820,0,150314,80819,13,62.1,33.4,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2517,620,0,152831,81439,13,63.1,33.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,18,0,153025,81457,13,63.2,33.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,153030,81459,13,63.2,33.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1136,114,0,154166,81573,13,63.7,33.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1659,335,0,155825,81908,13,64.3,33.8,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3099,1289,0,158924,83197,13,65.6,34.4,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2393,3318,0,161317,86515,13,66.6,35.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1313,939,0,162630,87454,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,7,0,162651,87461,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162652,87466,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1292,0,162931,88758,14,67.3,36.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,684,772,0,163615,89530,14,67.6,37,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3020,0,164947,92550,14,68.1,38.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1073,3705,0,166020,96255,14,68.6,39.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,262,1202,0,166282,97457,14,68.7,40.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166283,97466,14,68.7,40.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166283,97472,14,68.7,40.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,904,0,166407,98376,14,68.7,40.6,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,229,1418,0,166636,99794,14,68.8,41.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,779,4559,0,167415,104353,16,69.1,43.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,629,4287,0,168044,108640,17,69.4,44.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1976,0,168286,110616,17,69.5,45.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,111,906,0,168397,111522,17,69.5,46.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168397,111526,17,69.5,46.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1181,0,168447,112707,17,69.6,46.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1778,0,168639,114485,17,69.6,47.3,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4846,0,169421,119331,19,70,49.3,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,718,6061,0,170139,125392,19,70.3,51.8,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2873,0,170451,128265,21,70.4,53,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,87,529,0,170538,128794,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170538,128800,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1725,0,170703,130525,21,70.5,53.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,295,2068,0,170998,132593,21,70.6,54.8,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,619,3612,0,171617,136205,23,70.9,56.2,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3806,0,172215,140011,24,71.1,57.8,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1767,0,172974,141778,25,71.4,58.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,334,0,173075,142112,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173075,142114,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1092,0,173252,143206,25,71.5,59.1,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1567,0,173396,144773,25,71.6,59.8,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,786,2915,0,174182,147688,27,71.9,61,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,778,2140,0,174960,149828,29,72.2,61.9,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,435,1396,0,175395,151224,33,72.4,62.4,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175798,151263,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175798,151265,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175897,151476,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,976,1163,0,176873,152639,36,73,63,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1133,2318,38,178006,154957,74,73.5,64,0,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1147,912,71,179153,155869,145,74,64.4,0.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,735,797,66,179888,156666,211,74.3,64.7,0.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,180197,156670,212,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180197,156671,212,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180592,156760,213,74.6,64.7,0.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,735,566,54,181327,157326,267,74.9,65,0.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1329,128,182070,158655,395,75.2,65.5,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1255,81,183000,159910,476,75.6,66,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,532,54,183329,160442,530,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183329,160442,530,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183329,160443,530,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183330,160485,531,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,708,36,183454,161193,567,75.8,66.6,0.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1350,176,184241,162543,743,76.1,67.1,0.3,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,492,1054,168,184733,163597,911,76.3,67.6,0.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,603,70,184844,164200,981,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,36,10,184863,164236,991,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184864,164236,991,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,14,184903,164273,1005,76.4,67.8,0.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,326,55,184965,164599,1060,76.4,68,0.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,476,231,185149,165075,1291,76.5,68.2,0.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,120,51,185216,165195,1342,76.5,68.2,0.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,301,147,185280,165496,1489,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185281,165496,1489,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185281,165496,1489,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185312,165550,1679,76.5,68.4,0.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,177,185388,165624,1856,76.6,68.4,0.8,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,716,470,185709,166340,2326,76.7,68.7,1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,130,68,185829,166470,2394,76.7,68.7,1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,385,140,185980,166855,2534,76.8,68.9,1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185980,166855,2534,76.8,68.9,1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185980,166855,2534,76.8,68.9,1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,10,185989,166867,2544,76.8,68.9,1.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,186000,166875,2566,76.8,68.9,1.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,218,486,226,186218,167361,2792,76.9,69.1,1.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,127,64,186305,167488,2856,76.9,69.2,1.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,135,109,186440,167623,2965,77,69.2,1.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186447,167636,2966,77,69.2,1.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186447,167636,2966,77,69.2,1.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,186457,167645,2980,77,69.2,1.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,68,186504,167749,3048,77,69.3,1.3,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,216,471,179,186720,168220,3227,77.1,69.5,1.3,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,338,262,186876,168558,3489,77.2,69.6,1.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186968,168636,3545,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186969,168636,3548,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186969,168637,3548,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,24,32,187015,168661,3580,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,67,121,187080,168728,3701,77.3,69.7,1.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,181,194,1170,187261,168922,4871,77.3,69.8,2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,141,275,978,187402,169197,5849,77.4,69.9,2.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,218,777,187512,169415,6626,77.4,70,2.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187512,169416,6626,77.4,70,2.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187512,169416,6627,77.4,70,2.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,452,187586,169477,7079,77.5,70,2.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,465,406,187665,169942,7485,77.5,70.2,3.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,215,495,1491,187880,170437,8976,77.6,70.4,3.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,94,174,674,187974,170611,9650,77.6,70.5,4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,90,67,616,188064,170678,10266,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,188111,170680,10275,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,188111,170680,10280,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,86,706,188197,170766,10986,77.7,70.5,4.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,76,901,188284,170842,11887,77.7,70.5,4.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,116,277,1632,188400,171119,13519,77.8,70.7,5.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,223,293,2214,188623,171412,15733,77.9,70.8,6.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,111,868,188694,171523,16601,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188694,171524,16609,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188694,171524,16609,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,78,97,2088,188772,171621,18697,78,70.9,7.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,134,1899,188874,171755,20596,78,70.9,8.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3307,189062,172117,23903,78.1,71.1,9.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,396,1882,189202,172513,25785,78.1,71.2,10.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,137,456,2487,189339,172969,28272,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,189348,172975,28440,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,8,189348,172976,28448,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,41,835,189385,173017,29283,78.2,71.4,12.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,68,100,1649,189453,173117,30932,78.2,71.5,12.8,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,122,522,2735,189575,173639,33667,78.3,71.7,13.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,191,2716,189675,173830,36383,78.3,71.8,15,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,95,208,1539,189770,174038,37922,78.4,71.9,15.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189770,174038,37922,78.4,71.9,15.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189771,174039,37922,78.4,71.9,15.7,242168,Troms og Finnmark,2022-01-19
