granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,133719,67973,5,28.4,14.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134374,70259,5,28.5,14.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6590,0,135265,76849,5,28.7,16.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6089,0,136029,82938,6,28.9,17.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3351,0,136452,86289,7,29,18.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136461,86299,7,29,18.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136472,86301,7,29,18.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,530,0,137183,86831,8,29.1,18.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1523,1823,0,138706,88654,8,29.4,18.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5445,5551,0,144151,94205,9,30.6,20,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5854,4782,0,150005,98987,9,31.8,21,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1873,2670,0,151878,101657,9,32.2,21.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,11,0,151893,101668,9,32.2,21.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,0,151901,101672,9,32.2,21.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1069,1136,0,152970,102808,9,32.5,21.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2373,1520,0,155343,104328,10,33,22.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3866,0,159714,108194,10,33.9,23,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2746,3418,0,162460,111612,10,34.5,23.7,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2431,0,164200,114043,10,34.9,24.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,25,0,0,164225,114047,10,34.9,24.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,0,164248,114054,10,34.9,24.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1450,896,0,165698,114950,10,35.2,24.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2738,810,0,168436,115760,10,35.8,24.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5511,3325,0,173947,119085,11,36.9,25.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4990,1578,0,178937,120663,12,38,25.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,976,0,182027,121639,12,38.6,25.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,143,54,0,182170,121693,12,38.7,25.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,182260,121696,12,38.7,25.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1078,1366,0,183338,123062,13,38.9,26.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2123,1208,0,185461,124270,13,39.4,26.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6690,2299,0,192151,126569,14,40.8,26.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7886,1782,0,200037,128351,14,42.5,27.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2280,1790,0,202317,130141,14,42.9,27.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2138,6,0,204455,130147,14,43.4,27.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204478,130149,14,43.4,27.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2827,70,0,207305,130219,14,44,27.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3095,101,0,210400,130320,14,44.7,27.7,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7753,435,0,218153,130755,14,46.3,27.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8130,478,0,226283,131233,15,48,27.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3841,270,0,230124,131503,15,48.8,27.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1101,14,0,231225,131517,15,49.1,27.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,45,8,0,231270,131525,15,49.1,27.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,35,0,233811,131560,15,49.6,27.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2373,744,0,236184,132304,15,50.1,28.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6469,629,0,242653,132933,15,51.5,28.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5419,691,0,248072,133624,16,52.7,28.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3227,322,0,251299,133946,16,53.3,28.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,78,8,0,251377,133954,16,53.4,28.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,11,0,251430,133965,16,53.4,28.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1106,654,0,252536,134619,16,53.6,28.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1259,0,254225,135878,16,54,28.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3937,3159,0,258162,139037,16,54.8,29.5,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4456,2654,0,262618,141691,17,55.7,30.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2466,401,0,265084,142092,18,56.3,30.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265106,142112,18,56.3,30.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265110,142127,18,56.3,30.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,61,0,266984,142188,18,56.7,30.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2862,241,0,269846,142429,18,57.3,30.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6904,918,0,276750,143347,19,58.7,30.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7693,1290,0,284443,144637,19,60.4,30.7,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4323,741,0,288766,145378,19,61.3,30.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288770,145393,19,61.3,30.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,0,288771,145403,19,61.3,30.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2337,138,0,291108,145541,19,61.8,30.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2539,170,0,293647,145711,19,62.3,30.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8193,1460,0,301840,147171,21,64.1,31.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9107,1766,0,310947,148937,21,66,31.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4481,686,0,315428,149623,22,67,31.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315443,149640,22,67,31.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315448,149651,22,67,31.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2375,134,0,317823,149785,22,67.5,31.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3138,244,0,320961,150029,22,68.1,31.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3350,5355,0,324311,155384,22,68.8,33,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4743,6834,0,329054,162218,23,69.8,34.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1957,0,331193,164175,23,70.3,34.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331199,164196,23,70.3,34.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331201,164210,23,70.3,34.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,331962,165166,23,70.5,35.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3805,0,332443,168971,23,70.6,35.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1916,6963,0,334359,175934,26,71,37.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1970,6736,0,336329,182670,26,71.4,38.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2335,0,337384,185005,26,71.6,39.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337385,185030,26,71.6,39.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337387,185041,26,71.6,39.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,577,3318,0,337964,188359,27,71.7,40,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4057,0,338345,192416,27,71.8,40.8,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7019,0,339046,199435,27,72,42.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8286,0,339797,207721,27,72.1,44.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,300,3713,0,340097,211434,27,72.2,44.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340100,211470,27,72.2,44.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340100,211482,27,72.2,44.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2875,0,340142,214357,27,72.2,45.5,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5579,0,340421,219936,28,72.3,46.7,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,893,11271,0,341314,231207,29,72.4,49.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1282,13162,0,342596,244369,30,72.7,51.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6156,0,344069,250525,30,73,53.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,102,1189,0,344171,251714,30,73.1,53.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344185,252023,30,73.1,53.5,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4167,0,344367,256190,30,73.1,54.4,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3996,0,345009,260186,31,73.2,55.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1049,6239,0,346058,266425,33,73.5,56.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2744,7445,8,348802,273870,41,74,58.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,941,4391,0,349743,278261,41,74.2,59.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2141,0,349776,280402,41,74.2,59.5,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349788,280680,41,74.2,59.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,2273,0,349965,282953,41,74.3,60.1,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1254,2504,0,351219,285457,42,74.5,60.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1082,5056,0,352301,290513,44,74.8,61.7,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1023,4619,0,353324,295132,47,75,62.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,487,3061,0,353811,298193,49,75.1,63.3,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,15,1194,0,353826,299387,49,75.1,63.5,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353828,299390,49,75.1,63.5,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,476,1579,0,354304,300969,50,75.2,63.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,939,1652,5,355243,302621,55,75.4,64.2,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2497,3124,71,357740,305745,126,75.9,64.9,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3243,83,359884,308988,209,76.4,65.6,0,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1483,2259,46,361367,311247,255,76.7,66.1,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361390,311265,265,76.7,66.1,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361392,311266,265,76.7,66.1,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1267,1590,6,362659,312856,271,77,66.4,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1775,28,363877,314631,299,77.2,66.8,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2118,153,365635,316749,452,77.6,67.2,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1310,2109,90,366945,318858,542,77.9,67.7,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1847,62,367704,320705,604,78,68.1,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368604,320722,610,78.2,68.1,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368606,320724,610,78.2,68.1,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1642,23,368980,322366,633,78.3,68.4,0.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1080,203,369618,323446,836,78.5,68.7,0.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1477,241,370780,324923,1077,78.7,69,0.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1297,303,372196,326220,1380,79,69.2,0.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1034,155,372773,327254,1535,79.1,69.5,0.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372773,327256,1536,79.1,69.5,0.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372774,327257,1536,79.1,69.5,0.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,996,131,372900,328253,1667,79.2,69.7,0.4,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,871,119,373508,329124,1786,79.3,69.9,0.4,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,614,377,373875,329738,2163,79.4,70,0.5,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,997,327,374125,330735,2490,79.4,70.2,0.5,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1323,307,374453,332058,2797,79.5,70.5,0.6,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374453,332058,2798,79.5,70.5,0.6,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374453,332058,2854,79.5,70.5,0.6,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374644,332514,3105,79.5,70.6,0.7,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,236,357,374924,332750,3462,79.6,70.6,0.7,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,687,246,375006,333437,3708,79.6,70.8,0.8,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,311,446,375049,333748,4154,79.6,70.8,0.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,227,486,178,375276,334234,4332,79.7,70.9,0.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375276,334234,4332,79.7,70.9,0.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375279,334243,4333,79.7,70.9,0.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375321,334591,4382,79.7,71,0.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,264,153,375461,334855,4535,79.7,71.1,1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,297,227,375537,335152,4762,79.7,71.1,1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,178,708,271,375715,335860,5033,79.7,71.3,1.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,274,140,375785,336134,5173,79.8,71.3,1.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375785,336135,5173,79.8,71.3,1.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375785,336135,5173,79.8,71.3,1.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,261,144,375840,336396,5317,79.8,71.4,1.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,479,187,376025,336875,5504,79.8,71.5,1.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,89,747,292,376114,337622,5796,79.8,71.7,1.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,655,346,376244,338277,6142,79.9,71.8,1.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,117,679,138,376361,338956,6280,79.9,71.9,1.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376361,338956,6281,79.9,71.9,1.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376361,338956,6281,79.9,71.9,1.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,44,181,175,376405,339137,6456,79.9,72,1.4,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,97,265,668,376502,339402,7124,79.9,72,1.5,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,407,1194,376632,339809,8318,79.9,72.1,1.8,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,539,798,376804,340348,9116,80,72.2,1.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,54,272,987,376858,340620,10103,80,72.3,2.1,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,495,376859,340625,10598,80,72.3,2.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376860,340628,10772,80,72.3,2.3,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,132,912,376929,340760,11684,80,72.3,2.5,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,166,150,1448,377095,340910,13132,80,72.4,2.8,471124,Trøndelag,2021-11-25
