granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27189,8809,6.44469306583358,2.08802461351752,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27189,8810,6.44469306583358,2.08826164662157,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27190,8811,6.44493009893762,2.08849867972561,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27241,8811,6.45701878724383,2.08849867972561,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,384,27869,9195,6.60587557658303,2.17951939167824,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2868,28531,12063,6.7627914914597,2.85933033407446,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,1991,29231,14054,6.92871466429001,3.33126324422469,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29774,14899,7.05742363978553,3.53155621714129,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29777,14900,7.05813473909766,3.53179325024533,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29777,14900,7.05813473909766,3.53179325024533,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,603,0,30380,14900,7.20106570083578,3.53179325024533,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31223,15254,7.40088460754429,3.61570296907666,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1951,2800,33174,18054,7.86333619353279,4.27939566039793,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,994,1428,34168,19482,8.09894709895184,4.61787893297178,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1455,584,35623,20066,8.44383026533486,4.75630626573307,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35625,20067,8.44430433154294,4.75654329883712,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35625,20067,8.44430433154294,4.75654329883712,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,225,0,35850,20067,8.49763677995269,4.75654329883712,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,896,124,36746,20191,8.71001844117549,4.78593540373849,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1506,2221,38252,22412,9.06699029586472,5.31238592781868,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,264,787,38516,23199,9.12956703533215,5.49893098070077,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,33,112,38549,23311,9.13738912776558,5.52547868835362,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,38549,23312,9.13738912776558,5.52571572145766,421882,Vestfold og Telemark,2021-03-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38549,23312,9.13738912776558,5.52571572145766,421882,Vestfold og Telemark,2021-03-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3681,0,1.19186771272135,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4017,0,1.30066085357285,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,66,0,4083,0,1.32203093481154,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4149,66,1.34340101605023,0.0213700812386876,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4716,747,1.52698944123713,0.241870464928783,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5667,995,1.83491288454004,0.3221701641287,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5871,1056,1.90096586291417,0.341921299819002,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5903,1056,1.91132711442383,0.341921299819002,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5927,1056,1.91909805305608,0.341921299819002,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5928,1058,1.91942184216576,0.342568878038356,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6131,1228,1.98515103143021,0.397613026683461,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7462,1821,2.41611433641041,0.589619968721972,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9169,2318,2.96882234662919,0.750543156231483,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,134,9788,2452,3.16924780551931,0.793930896928213,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,510,2,10298,2454,3.33438025145462,0.794578475147567,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10381,2456,3.36125474755782,0.795226053366921,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10394,2458,3.36546400598362,0.795873631586275,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10583,2712,3.42666014771259,0.878116065444255,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11735,3083,3.79966520206059,0.998241825134453,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,404,12745,3487,4.12669220283445,1.129052625444,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13099,3557,4.24131354766014,1.15171786312139,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13608,3559,4.40612220448578,1.15236544134075,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13608,3559,4.40612220448578,1.15236544134075,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13609,3561,4.40644599359545,1.1530130195601,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,114,13750,3675,4.45210025805992,1.18992497806329,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14968,4110,4.84647539364661,1.33077324077282,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16057,4930,5.19908173408496,1.59628031070803,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,343,16776,5273,5.43188610394278,1.70733997532727,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,341,37,17117,5310,5.54229819034267,1.71932017238532,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17169,5333,5.55913522404588,1.7267673219079,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17393,5334,5.63166398461354,1.72709111101757,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17687,5535,5.72685798285861,1.79217272206267,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,943,1110,18630,6645,6.0321911132841,2.15157863380423,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1563,19348,8208,6.26467169403224,2.65766101222952,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19746,8674,6.39353975968372,2.80854673733904,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19746,8675,6.39353975968372,2.80887052644871,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19756,8757,6.3967776507805,2.83542123344223,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,20015,8757,6.48063903018686,2.83542123344223,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20594,8949,6.66811292468989,2.89758874250024,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,630,878,21224,9827,6.87210006378645,3.18187558079672,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1068,22019,10895,7.12951240597974,3.52768234993184,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,954,336,22973,11231,7.43840721661168,3.63647549078334,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,405,22987,11636,7.44294026414716,3.76761008020256,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,22990,11636,7.44391163147619,3.76761008020256,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,177,0,23167,11636,7.50122230388903,3.76761008020256,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,713,141,23880,11777,7.73208393908879,3.81326434466703,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1021,784,24901,12561,8.0626726200691,4.06711500665387,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,618,759,25519,13320,8.26277428984954,4.31287094089877,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,94,316,25613,13636,8.29321046615918,4.41518829955673,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25613,13636,8.29321046615918,4.41518829955673,308843,Agder,2021-03-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25613,13636,8.29321046615918,4.41518829955673,308843,Agder,2021-03-15
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.261732159712971,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,716,0,2388,0,0.373813634805368,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2592,0,0.405747462904319,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3447,0,0.539587771848452,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5571,0,0.872075276172825,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6061,0,0.948779078959521,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10502,1382,1.64396599360384,0.21633603153309,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,682,12442,2064,1.94765043728995,0.323095201942328,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12923,2240,2.02294539471933,0.350645955596325,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12924,2240,2.02310193309237,0.350645955596325,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12925,2240,2.0232584714654,0.350645955596325,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12938,2299,2.02529347031485,0.359881719605335,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13660,2880,2.13831417564545,0.450830514338132,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1041,16490,3921,2.58131777133188,0.613786960666603,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2590,1100,19080,5021,2.98675215749013,0.785979171004084,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,19991,5508,3.12935861532417,0.862213358671678,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19991,5510,3.12935861532417,0.862526435417746,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19993,5511,3.12967169207024,0.86268297379078,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20001,5560,3.13092399905451,0.87035335406945,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,305,20892,5865,3.27039968942787,0.918097557844842,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2755,970,23647,6835,3.70166290713674,1.06993977968789,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2697,833,26344,7668,4.12384689920964,1.20033624442528,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,459,26961,8127,4.22043107537166,1.27218735764792,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26961,8127,4.22043107537166,1.27218735764792,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26961,8129,4.22043107537166,1.27250043439399,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27055,8130,4.23514568243686,1.27265697276702,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1064,56,28119,8186,4.40170251134512,1.28142312165693,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2681,1325,30800,9511,4.82138188944947,1.48883646592708,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1990,1976,32790,11487,5.13289325178728,1.79815629104241,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1134,539,33924,12026,5.31040776680792,1.88253047410777,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33925,12029,5.31056430518095,1.88300008922687,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33925,12030,5.31056430518095,1.88315662759991,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33973,12032,5.31807814708659,1.88346970434597,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,591,34482,12623,5.39775617896093,1.97598388280911,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1321,2399,35803,15022,5.60454336973894,2.35151943971786,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2645,37037,17667,5.79771172206299,2.76556343639298,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1384,873,38421,18540,6.01436083034215,2.90222143605173,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38422,18540,6.01451736871518,2.90222143605173,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38422,18547,6.01451736871518,2.90331720466297,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,38862,18558,6.08339425285017,2.90503912676634,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1336,756,40198,19314,6.2925295192237,3.0233821367801,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1741,2033,41939,21347,6.56506282667602,3.34162464915837,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1775,2813,43714,24160,6.8429184388115,3.78196709250322,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1239,893,44953,25053,7.03686948300072,3.92175585962265,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44954,25059,7.03702602137375,3.92269508986085,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44956,25059,7.03733909811982,3.92269508986085,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45586,25073,7.13595827313128,3.92488662708333,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1498,510,47084,25583,7.37045275593633,4.00472119733071,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2395,1806,49479,27389,7.74536215935293,4.28742949903024,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1366,1437,50845,28826,7.95919357691748,4.51237514108021,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,139,713,50984,29539,7.98095241076921,4.6239870010535,638821,Vestland,2021-03-15
