granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,206,227,0,0,111541,21537,0,0,2.1,0.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111724,21607,0,0,2.1,0.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,367,0,0,111983,21974,0,0,2.1,0.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3359,0,0,118417,25333,0,0,2.2,0.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25387,8868,0,0,143804,34201,0,0,2.7,0.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26264,8945,0,0,170068,43146,0,0,3.2,0.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10855,5067,0,0,180923,48213,0,0,3.4,0.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181787,48999,0,0,3.4,0.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182138,49344,0,0,3.4,0.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,974,0,0,182275,50318,0,0,3.4,0.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5689,3448,0,0,187964,53766,0,0,3.5,1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23248,9135,0,0,211212,62901,0,0,3.9,1.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21257,8947,0,0,232469,71848,0,0,4.3,1.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3765,0,0,240690,75613,0,0,4.5,1.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241650,75962,0,0,4.5,1.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241795,75979,0,0,4.5,1.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,791,0,0,242677,76770,0,0,4.5,1.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,0,248906,79091,0,0,4.6,1.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21967,10796,0,0,270873,89887,0,0,5,1.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19129,11214,0,0,290002,101101,0,0,5.4,1.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10869,4968,0,0,300871,106069,0,0,5.6,2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,0,301439,106297,0,0,5.6,2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301538,106472,0,0,5.6,2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304176,106666,0,0,5.6,2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310261,112118,0,0,5.8,2.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11230,23293,0,0,321491,135411,0,0,6,2.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11263,26871,0,0,332754,162282,0,0,6.2,3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10306,0,0,341229,172588,0,0,6.3,3.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,513,297,0,0,341742,172885,0,0,6.3,3.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342303,173069,0,0,6.3,3.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348417,173177,0,0,6.5,3.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4016,0,0,359215,177193,0,0,6.7,3.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18120,18863,0,0,377335,196056,0,0,7,3.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16417,19146,0,0,393752,215202,0,0,7.3,4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12120,6845,0,0,405872,222047,0,0,7.5,4.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,514,533,0,0,406386,222580,0,0,7.5,4.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,0,406578,222602,0,0,7.5,4.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,0,411767,222680,0,0,7.6,4.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12893,4423,0,0,424660,227103,0,0,7.9,4.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21524,17948,0,0,446184,245051,0,0,8.3,4.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12120,17434,0,0,458304,262485,0,0,8.5,4.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2484,8649,0,0,460788,271134,0,0,8.5,5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,165,350,0,0,460953,271484,0,0,8.5,5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461031,271628,0,0,8.6,5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,209,481,0,0,461240,272109,0,0,8.6,5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5983,795,0,0,467223,272904,0,0,8.7,5.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23637,1971,0,0,490860,274875,0,0,9.1,5.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21479,1640,0,0,512339,276515,0,0,9.5,5.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7082,1092,0,0,519421,277607,0,0,9.6,5.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,636,58,0,0,520057,277665,0,0,9.6,5.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520348,277750,0,0,9.7,5.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1699,129,0,0,522047,277879,0,0,9.7,5.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13460,1083,0,0,535507,278962,0,0,9.9,5.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39757,4000,0,0,575264,282962,0,0,10.7,5.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39332,2664,0,0,614596,285626,0,0,11.4,5.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17705,1294,0,0,632301,286920,0,0,11.7,5.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,0,633187,286971,0,0,11.7,5.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,0,633612,287010,0,0,11.8,5.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4974,180,0,0,638586,287190,0,0,11.8,5.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32817,4541,0,0,671403,291731,5,0,12.5,5.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37499,8028,0,0,708902,299759,6,0,13.1,5.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9785,1602,0,0,718687,301361,6,0,13.3,5.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4533,796,0,0,723220,302157,6,0,13.4,5.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,395,66,0,0,723615,302223,6,0,13.4,5.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,72,0,0,724094,302295,6,0,13.4,5.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1562,162,0,0,725656,302457,6,0,13.5,5.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19133,2775,0,0,744789,305232,6,0,13.8,5.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59649,3864,0,0,804438,309096,8,0,14.9,5.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58193,4417,0,0,862631,313513,9,0,16,5.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27886,784,0,0,890517,314297,10,0,16.5,5.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1248,115,0,0,891765,314412,10,0,16.5,5.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,0,892423,314484,10,0,16.6,5.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3902,180,0,0,896325,314664,11,0,16.6,5.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26047,530,0,0,922372,315194,11,0,17.1,5.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68208,1610,0,0,990580,316804,13,0,18.4,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1393,0,0,1056714,318197,17,0,19.6,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29429,1004,0,0,1086143,319201,17,0,20.1,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2152,236,0,0,1088295,319437,17,0,20.2,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1384,66,0,0,1089679,319503,17,0,20.2,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6637,291,0,0,1096316,319794,17,0,20.3,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19966,991,0,0,1116282,320785,18,0,20.7,5.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59898,3161,0,0,1176180,323946,18,0,21.8,6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51652,2680,0,0,1227832,326626,18,0,22.8,6.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18675,1513,0,0,1246507,328139,19,0,23.1,6.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,516,146,0,0,1247023,328285,19,0,23.1,6.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,373,63,0,0,1247396,328348,19,0,23.1,6.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2484,649,0,0,1249880,328997,20,0,23.2,6.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19707,6242,0,0,1269587,335239,22,0,23.5,6.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59161,25259,0,0,1328748,360498,26,0,24.6,6.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54606,21423,0,0,1383354,381921,26,0,25.7,7.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8442,0,0,1409182,390363,26,0,26.1,7.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1615,409,0,0,1410797,390772,27,0,26.2,7.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,0,1411903,391101,28,0,26.2,7.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3229,1558,0,0,1415132,392659,30,0,26.2,7.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10389,12411,0,0,1425521,405070,32,0,26.4,7.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40952,39189,7,0,1466473,444259,39,0,27.2,8.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35298,36429,7,0,1501771,480688,46,0,27.9,8.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15572,16495,0,0,1517343,497183,48,0,28.1,9.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,647,685,0,0,1517990,497868,48,0,28.2,9.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,329,423,0,0,1518319,498291,48,0,28.2,9.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2510,6629,0,0,1520829,504920,49,0,28.2,9.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18146,31987,5,0,1538975,536907,54,0,28.5,10,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42437,53959,16,0,1581412,590866,70,0,29.3,11,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12933,8903,0,0,1594345,599769,73,0,29.6,11.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11310,8510,0,0,1605655,608279,74,0,29.8,11.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2090,853,0,0,1607745,609132,74,0,29.8,11.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1356,1107,0,0,1609101,610239,74,0,29.8,11.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,328,491,0,0,1609429,610730,74,0,29.9,11.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4676,24006,0,0,1614105,634736,76,0,29.9,11.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8294,72937,10,0,1622399,707673,86,0,30.1,13.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8864,69287,7,0,1631263,776960,93,0,30.3,14.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5156,31461,12,0,1636419,808421,105,0,30.4,15,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1434,1109,0,0,1637853,809530,106,0,30.4,15,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,906,447,0,0,1638759,809977,107,0,30.4,15,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,948,2636,0,0,1639707,812613,108,0,30.4,15.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4201,29419,0,0,1643908,842032,111,0,30.5,15.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9806,84625,8,0,1653714,926657,119,0,30.7,17.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9619,74557,15,0,1663333,1001214,134,0,30.9,18.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5164,32301,6,0,1668497,1033515,140,0,30.9,19.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,769,2189,0,0,1669266,1035704,141,0,31,19.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,0,1669485,1037359,142,0,31,19.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3300,6719,0,0,1672785,1044078,144,0,31,19.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19071,23365,0,0,1691856,1067443,148,0,31.4,19.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53395,70802,11,0,1745251,1138245,159,0,32.4,21.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55505,59007,5,0,1800756,1197252,164,0,33.4,22.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31830,19920,5,0,1832586,1217172,169,0,34,22.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3872,791,0,0,1836458,1217963,169,0,34.1,22.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3173,389,0,0,1839631,1218352,170,0,34.1,22.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15889,2985,0,0,1855520,1221337,172,0,34.4,22.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27506,19596,6,0,1883026,1240933,178,0,34.9,23,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40462,61034,6,0,1923488,1301967,184,0,35.7,24.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40191,55783,5,0,1963679,1357750,189,0,36.4,25.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21892,21160,0,0,1985571,1378910,193,0,36.8,25.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,0,1988860,1379823,196,0,36.9,25.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2370,713,0,0,1991230,1380536,196,0,36.9,25.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19807,2657,0,0,2011037,1383193,196,0,37.3,25.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29420,10725,5,0,2040457,1393918,201,0,37.8,25.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65137,41438,12,0,2105594,1435356,213,0,39.1,26.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59949,32892,17,0,2165543,1468248,230,0,40.2,27.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32208,12481,5,0,2197751,1480729,235,0,40.8,27.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6523,753,0,0,2204274,1481482,235,0,40.9,27.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4523,154,0,0,2208797,1481636,236,0,41,27.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18015,2868,0,0,2226812,1484504,239,0,41.3,27.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37518,13381,5,0,2264330,1497885,244,0,42,27.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78679,32441,18,0,2343009,1530326,262,0,43.5,28.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91551,22009,0,0,2434560,1552335,266,0,45.2,28.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45048,9570,0,0,2479608,1561905,268,0,46,29,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8835,1721,0,0,2488443,1563626,268,0,46.2,29,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4638,1290,0,0,2493081,1564916,269,0,46.2,29,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32471,1321,0,0,2525552,1566237,272,0,46.8,29.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48357,3444,6,0,2573909,1569681,278,0,47.7,29.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105754,6800,8,0,2679663,1576481,286,0,49.7,29.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102913,8057,9,0,2782576,1584538,295,5,51.6,29.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51461,3319,6,0,2834037,1587857,301,5,52.6,29.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9340,635,0,0,2843377,1588492,301,5,52.7,29.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6098,532,0,0,2849475,1589024,303,5,52.9,29.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26894,727,83,0,2876369,1589751,386,5,53.4,29.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42130,3503,102,0,2918499,1593254,488,5,54.1,29.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77426,8896,85,0,2995925,1602150,573,5,55.6,29.7,0,0,5391369,Norge,2022-08-30
