granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5730,0,224478,133995,22,32.2,19.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224983,135501,22,32.3,19.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,964,0,225092,136465,23,32.3,19.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3017,0,226041,139482,24,32.4,20,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1659,3430,0,227700,142912,24,32.7,20.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2108,5602,0,229808,148514,24,33,21.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4669,0,234230,153183,24,33.6,22,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2717,0,240700,155900,25,34.5,22.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,400,0,243443,156300,25,34.9,22.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,111,0,245979,156411,25,35.3,22.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6119,988,0,252098,157399,26,36.2,22.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3816,0,258180,161215,26,37,23.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4000,6063,0,262180,167278,26,37.6,24,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5498,0,265862,172776,27,38.1,24.8,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3308,0,271115,176084,27,38.9,25.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,517,0,273278,176601,28,39.2,25.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,548,0,274935,177149,28,39.4,25.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1059,0,279760,178208,28,40.1,25.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5537,2951,0,285297,181159,28,40.9,26,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2966,3867,0,288263,185026,28,41.4,26.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3661,5,293585,188687,33,42.1,27.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3489,0,298462,192176,35,42.8,27.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4167,465,0,302629,192641,35,43.4,27.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3184,64,0,305813,192705,35,43.9,27.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4882,620,0,310695,193325,36,44.6,27.7,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5137,1631,0,315832,194956,37,45.3,28,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4847,1966,0,320679,196922,39,46,28.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6269,2323,0,326948,199245,40,46.9,28.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7939,2706,0,334887,201951,40,48,29,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4174,1457,0,339061,203408,40,48.6,29.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3683,1122,0,342744,204530,41,49.2,29.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,314,0,351655,204844,42,50.5,29.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9654,932,0,361309,205776,42,51.8,29.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,399,0,371575,206175,43,53.3,29.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,831,0,381463,207006,46,54.7,29.7,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10941,758,0,392404,207764,47,56.3,29.8,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5961,115,0,398365,207879,47,57.2,29.8,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5165,104,0,403530,207983,48,57.9,29.8,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8009,250,40,411539,208233,88,59,29.9,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11179,402,42,422718,208635,130,60.6,29.9,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10500,415,40,433218,209050,170,62.2,30,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,436,38,441889,209486,208,63.4,30.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6566,403,0,448455,209889,210,64.3,30.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2967,158,0,451422,210047,211,64.8,30.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2336,79,0,453758,210126,211,65.1,30.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3746,321,0,457504,210447,211,65.6,30.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5539,554,0,463043,211001,212,66.4,30.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3950,576,0,466993,211577,212,67,30.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,807,0,470198,212384,214,67.5,30.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,542,0,471873,212926,216,67.7,30.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472108,213239,216,67.7,30.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472198,213355,216,67.7,30.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,529,0,473850,213884,216,68,30.7,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1915,578,0,475765,214462,216,68.3,30.8,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1988,853,0,477753,215315,218,68.5,30.9,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1782,908,0,479535,216223,219,68.8,31,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,811,845,0,480346,217068,221,68.9,31.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,149,0,480401,217217,222,68.9,31.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480431,217338,223,68.9,31.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1026,1432,0,481457,218770,224,69.1,31.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1085,1728,0,482542,220498,227,69.2,31.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1450,1899,0,483992,222397,229,69.4,31.9,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1356,2229,0,485348,224626,232,69.6,32.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,629,2040,0,485977,226666,232,69.7,32.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486069,226892,232,69.7,32.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,486105,226943,232,69.7,32.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5045,0,486869,231988,233,69.9,33.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1047,5020,0,487916,237008,234,70,34,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,864,4696,0,488780,241704,235,70.1,34.7,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1057,4423,5,489837,246127,240,70.3,35.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,495,2924,0,490332,249051,242,70.3,35.7,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490390,249928,242,70.4,35.9,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490449,250682,242,70.4,36,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,424,4518,0,490873,255200,242,70.4,36.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,503,4806,0,491376,260006,244,70.5,37.3,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,626,6379,0,492002,266385,245,70.6,38.2,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6194,0,492834,272579,246,70.7,39.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,522,7191,0,493356,279770,247,70.8,40.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1569,0,493430,281339,249,70.8,40.4,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493461,282267,249,70.8,40.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,474,7402,0,493935,289669,250,70.9,41.6,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8192,18,494482,297861,268,70.9,42.7,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,557,8594,26,495039,306455,294,71,44,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8154,32,495715,314609,326,71.1,45.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9274,0,496259,323883,327,71.2,46.5,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3019,0,496372,326902,328,71.2,46.9,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1626,0,496453,328528,328,71.2,47.1,0,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9525,25,496988,338053,353,71.3,48.5,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9719,40,497567,347772,393,71.4,49.9,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,651,10631,6,498218,358403,399,71.5,51.4,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10740,5,498911,369143,404,71.6,53,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,700,9422,0,499611,378565,405,71.7,54.3,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2554,0,499794,381119,405,71.7,54.7,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,499830,382566,407,71.7,54.9,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8347,6,500543,390913,413,71.8,56.1,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8603,0,501908,399516,417,72,57.3,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7246,5,503028,406762,422,72.2,58.4,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6537,0,504513,413299,425,72.4,59.3,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5528,0,506177,418827,429,72.6,60.1,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,539,0,506455,419366,429,72.7,60.2,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506673,419667,434,72.7,60.2,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4787,0,507898,424454,434,72.9,60.9,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4238,0,509418,428692,436,73.1,61.5,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1351,3680,0,510769,432372,437,73.3,62,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3532,8,512003,435904,445,73.5,62.5,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2860,0,512751,438764,448,73.6,62.9,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512843,439227,449,73.6,63,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512858,439310,452,73.6,63,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2324,12,513671,441634,464,73.7,63.4,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2125,28,515778,443759,492,74,63.7,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1682,39,518839,445441,531,74.4,63.9,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2426,2115,88,521265,447556,619,74.8,64.2,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1280,91,523078,448836,710,75,64.4,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523119,448953,711,75.1,64.4,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523124,448986,713,75.1,64.4,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,146,525109,450500,859,75.3,64.6,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1469,103,526821,451969,962,75.6,64.8,0.1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1719,122,528209,453688,1084,75.8,65.1,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1234,130,529228,454922,1214,75.9,65.3,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1095,106,530091,456017,1320,76.1,65.4,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530097,456081,1323,76.1,65.4,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530099,456125,1325,76.1,65.4,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1120,158,530602,457245,1483,76.1,65.6,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1355,150,531013,458600,1633,76.2,65.8,0.2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1383,154,531405,459983,1787,76.2,66,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1217,124,531741,461200,1911,76.3,66.2,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,532001,462198,2051,76.3,66.3,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,532004,462204,2052,76.3,66.3,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532004,462210,2054,76.3,66.3,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,901,144,532246,463111,2198,76.4,66.4,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,960,143,532483,464071,2341,76.4,66.6,0.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,832,226,532735,464903,2567,76.4,66.7,0.4,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,866,716,532955,465769,3283,76.5,66.8,0.5,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,608,1343,533150,466377,4626,76.5,66.9,0.7,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,46,533164,466421,4672,76.5,66.9,0.7,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533165,466426,4675,76.5,66.9,0.7,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,485,2522,533326,466911,7197,76.5,67,1,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1910,533455,467446,9107,76.5,67.1,1.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,231,533557,467725,9338,76.5,67.1,1.3,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,270,533731,468149,9608,76.6,67.2,1.4,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,337,233,533840,468486,9841,76.6,67.2,1.4,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533852,468503,9848,76.6,67.2,1.4,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533855,468505,9850,76.6,67.2,1.4,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,330,282,533969,468835,10132,76.6,67.3,1.5,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,523,283,534118,469358,10415,76.6,67.3,1.5,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,255,534258,469640,10670,76.6,67.4,1.5,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,446,546,534467,470086,11216,76.7,67.4,1.6,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,305,833,534610,470391,12049,76.7,67.5,1.7,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534611,470393,12055,76.7,67.5,1.7,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534612,470394,12056,76.7,67.5,1.7,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534771,470693,12979,76.7,67.5,1.9,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,439,795,534949,471132,13774,76.7,67.6,2,697010,Oslo,2022-04-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,310,684,535070,471442,14458,76.8,67.6,2.1,697010,Oslo,2022-04-28
