location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county54,2020-05-10,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-11,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-12,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-13,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-14,1,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-05-15,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-16,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-17,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-18,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-19,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-20,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-21,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-22,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-23,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-24,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-25,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-26,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-27,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-28,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-29,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-30,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-05-31,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-01,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-02,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-03,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-04,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-05,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-06,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-07,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-08,1,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-06-09,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-10,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-11,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-12,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-13,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-14,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-15,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-16,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-17,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-18,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-19,1,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-06-20,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-21,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-22,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-23,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-24,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-25,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-26,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-27,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-28,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-29,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-06-30,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-01,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-02,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-03,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-04,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-05,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-06,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-07,1,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-07-08,1,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-07-09,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-10,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-11,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-12,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-13,1,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-07-14,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-15,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-16,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-17,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-18,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-19,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-20,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-21,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-22,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-23,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-24,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-25,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-26,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-27,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-28,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-29,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-30,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,0,Troms og Finnmark,2021-03-23
county54,2020-07-31,31,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,12.7408953972488,Troms og Finnmark,2021-03-23
county54,2020-08-01,1,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-08-02,1,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-08-03,3,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-08-04,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-05,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-08-06,4,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-08-07,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-08,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-09,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-10,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-08-11,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-08-12,6,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-08-13,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-08-14,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-08-15,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-08-16,3,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-08-17,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-18,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-08-19,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-08-20,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-21,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-22,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-23,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-24,2,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-08-25,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-26,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-27,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-28,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-29,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-08-30,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-03-23
county54,2020-08-31,2,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-09-01,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-02,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-03,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-04,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-05,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-06,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-07,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-08,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-09,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-10,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-11,2,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-09-12,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-13,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-14,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-15,1,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-16,1,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-17,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-18,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-19,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-20,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-21,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-22,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-23,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-24,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-25,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-26,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-09-27,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-28,2,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-09-29,0,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0,Troms og Finnmark,2021-03-23
county54,2020-09-30,3,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-10-01,2,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-10-02,1,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-10-03,1,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-10-04,1,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-10-05,2,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-10-06,30,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,12.3298987715311,Troms og Finnmark,2021-03-23
county54,2020-10-07,6,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-10-08,8,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-10-09,1,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-10-10,0,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0,Troms og Finnmark,2021-03-23
county54,2020-10-11,0,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0,Troms og Finnmark,2021-03-23
county54,2020-10-12,7,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,2.87697638002392,Troms og Finnmark,2021-03-23
county54,2020-10-13,5,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-10-14,4,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-10-15,10,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,4.10996625717703,Troms og Finnmark,2021-03-23
county54,2020-10-16,5,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-10-17,4,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-10-18,3,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-10-19,10,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,4.10996625717703,Troms og Finnmark,2021-03-23
county54,2020-10-20,8,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-10-21,5,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-10-22,8,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-10-23,6,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-10-24,7,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,2.87697638002392,Troms og Finnmark,2021-03-23
county54,2020-10-25,2,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-10-26,14,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,5.75395276004784,Troms og Finnmark,2021-03-23
county54,2020-10-27,5,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-10-28,17,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,6.98694263720095,Troms og Finnmark,2021-03-23
county54,2020-10-29,27,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,11.096908894378,Troms og Finnmark,2021-03-23
county54,2020-10-30,13,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,5.34295613433014,Troms og Finnmark,2021-03-23
county54,2020-10-31,8,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-11-01,7,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,2.87697638002392,Troms og Finnmark,2021-03-23
county54,2020-11-02,26,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,10.6859122686603,Troms og Finnmark,2021-03-23
county54,2020-11-03,36,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,14.7958785258373,Troms og Finnmark,2021-03-23
county54,2020-11-04,11,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,4.52096288289473,Troms og Finnmark,2021-03-23
county54,2020-11-05,23,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,9.45292239150717,Troms og Finnmark,2021-03-23
county54,2020-11-06,15,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,6.16494938576554,Troms og Finnmark,2021-03-23
county54,2020-11-07,9,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,3.69896963145933,Troms og Finnmark,2021-03-23
county54,2020-11-08,6,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-11-09,25,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,10.2749156429426,Troms og Finnmark,2021-03-23
county54,2020-11-10,8,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-11-11,17,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,6.98694263720095,Troms og Finnmark,2021-03-23
county54,2020-11-12,11,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,4.52096288289473,Troms og Finnmark,2021-03-23
county54,2020-11-13,9,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,3.69896963145933,Troms og Finnmark,2021-03-23
county54,2020-11-14,5,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-11-15,2,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-16,15,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,6.16494938576554,Troms og Finnmark,2021-03-23
county54,2020-11-17,20,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,8.21993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-18,4,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-11-19,4,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-11-20,9,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,3.69896963145933,Troms og Finnmark,2021-03-23
county54,2020-11-21,5,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-11-22,2,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-23,4,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-11-24,1,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-11-25,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-26,4,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-11-27,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-28,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-29,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-11-30,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-12-01,5,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,2.05498312858851,Troms og Finnmark,2021-03-23
county54,2020-12-02,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-12-03,0,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,0,Troms og Finnmark,2021-03-23
county54,2020-12-04,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-12-05,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-12-06,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.23298987715311,Troms og Finnmark,2021-03-23
