granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,4,0,0.000849033375501991,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1086,0,0.230512561448791,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1569,0,0.333033341540656,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1710,0,0.362961768027101,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1710,0,0.362961768027101,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1710,0,0.362961768027101,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,2317,0,0.491802582759528,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3177,0,0.674344758492456,0,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,674,1,3851,1,0.817406882264542,0.000212258343875498,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,255,0,4106,1,0.871532759952794,0.000212258343875498,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,4107,1,0.871745018296669,0.000212258343875498,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4107,1,0.871745018296669,0.000212258343875498,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,1,4261,2,0.904432803253496,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,570,0,4831,2,1.02542005926253,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,0,5574,2,1.18312800876202,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6114,2,1.29774751445479,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,286,0,6400,2,1.35845340080319,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6404,2,1.35930243417869,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6404,2,1.35930243417869,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6406,2,1.35972695086644,0.000424516687750995,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,270,6723,272,1.42701284587497,0.0577342695341354,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7738,880,1.6424550649086,0.186787342610438,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8464,1364,1.79655462256221,0.289520381046179,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,229,8891,1593,1.88718893539705,0.338127541793668,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8892,1593,1.88740119374093,0.338127541793668,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8894,1594,1.88782571042868,0.338339800137543,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,86,8910,1680,1.89122184393069,0.356594017710836,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,843,409,9753,2089,2.07015562781773,0.443407680355915,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,822,11880,2911,2.52162912524091,0.617884039021574,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2150,612,14030,3523,2.97798456457323,0.747786145473379,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,325,15347,3848,3.25752880345726,0.816770107232915,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,1,15355,3849,3.25922687020827,0.816982365576791,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15356,3849,3.25943912855214,0.816982365576791,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15358,4000,3.25986364523989,0.849033375501991,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,530,16200,4530,3.43858517078306,0.961530297756005,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2224,648,18424,5178,3.91064772756217,1.09907370458733,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,606,20829,5784,4.42112904458274,1.22770226097588,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,359,21729,6143,4.61216155407069,1.30390300642718,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21734,6143,4.61322284579007,1.30390300642718,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21734,6144,4.61322284579007,1.30411526477106,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21734,6148,4.61322284579007,1.30496429814656,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,222,22080,6370,4.68666423277099,1.35208565048692,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,942,24312,7312,5.1604248563011,1.55203301041764,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2145,763,26457,8075,5.61571900391404,1.71398612679464,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,420,27720,8495,5.8838012922288,1.80313463122235,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27721,8496,5.88401355057267,1.80334688956623,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,27721,8501,5.88401355057267,1.80440818128561,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27738,8506,5.88762194241856,1.80546947300498,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,690,28072,9196,5.95851622927297,1.95192773027908,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1024,2088,29096,11284,6.17586877340148,2.39512315229112,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2111,29564,13395,6.27520567833521,2.84320051621229,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,621,1186,30185,14581,6.4070181098819,3.09493891204863,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,1,30190,14582,6.40807940160128,3.09515117039251,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30190,14582,6.40807940160128,3.09515117039251,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,0,30740,14582,6.5248214907328,3.09515117039251,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,801,31562,15383,6.69929784939846,3.26517010383678,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2175,33619,17558,7.13591326275036,3.72683200176599,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1844,2336,35463,19894,7.52731764885678,4.22266749305915,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1049,994,36512,20888,7.74997665158217,4.4336522868714,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,0,36518,20888,7.75125020164543,4.4336522868714,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36519,20889,7.7514624599893,4.43386454521527,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,436,0,36955,20889,7.84400709791902,4.43386454521527,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,310,38142,21199,8.09595775209924,4.49966463181668,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1689,1521,39831,22720,8.45446209490495,4.82250957285131,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1242,40638,23962,8.62575457841248,5.08613443594468,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,512,40760,24474,8.65165009636529,5.19481070800893,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40761,24475,8.65186235470917,5.19502296635281,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40761,24475,8.65186235470917,5.19502296635281,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,7,40766,24482,8.65292364642854,5.19650877475994,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,611,13,41377,24495,8.78261349453647,5.19926813323032,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1989,125,43366,24620,9.20479534050484,5.22580042621476,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1507,135,44873,24755,9.52466866472521,5.25445530263795,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,551,88,45424,24843,9.64162301220061,5.27313403689899,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,0,45431,24843,9.64310882060774,5.27313403689899,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,45434,24843,9.64374559563936,5.27313403689899,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,45439,24843,9.64480688735874,5.27313403689899,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1047,222,46486,25065,9.86704137339639,5.32025538923935,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3166,573,49652,25638,10.5390512901062,5.44187942028001,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2899,338,52551,25976,11.1543882290013,5.51362274050993,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1991,231,54542,26207,11.5769945916574,5.56265441794517,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,4,54545,26211,11.577631366689,5.56350345132067,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54546,26211,11.5778436250329,5.56350345132067,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54551,26212,11.5789049167523,5.56371570966455,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1880,550,56431,26762,11.9779506032382,5.68045779879607,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2571,470,59002,27232,12.5236668053421,5.78021922041756,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,172,157,59174,27389,12.5601752404887,5.81354378040601,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,167,96,59341,27485,12.5956223839159,5.83392058141806,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59341,27485,12.5956223839159,5.83392058141806,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59343,27485,12.5960469006037,5.83392058141806,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,2,59347,27487,12.5968959339792,5.83434509810581,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2109,43,61456,27530,13.0445487812126,5.84347220689245,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4486,232,65942,27762,13.9967397118381,5.89271614267157,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,120,70696,27882,15.0058158786222,5.91818714393663,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2691,37,73387,27919,15.5770030819912,5.92604070266002,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,3,73392,27922,15.5780643737105,5.92667747769165,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73392,27925,15.5780643737105,5.92731425272327,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,279,5,73671,27930,15.6372844516518,5.92837554444265,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2152,13,75823,27943,16.0940644076719,5.93113490291303,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5368,220,81191,28163,17.2334671975955,5.97783173856564,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5094,182,86285,28345,18.3147112012973,6.01646275715098,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,30,89047,28375,18.9009687470815,6.02283050746725,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,89049,28376,18.9013932637692,6.02304276581112,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,89049,28376,18.9013932637692,6.02304276581112,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90127,28380,19.130207758467,6.02389179918663,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1642,35,91769,28415,19.4787359591106,6.03132084122227,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4579,122,96348,28537,20.4506669157165,6.05721635917508,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4062,231,100410,28768,21.3128603085387,6.10624803661032,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,17,102987,28785,21.8598500607059,6.1098564284562,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,102988,28785,21.8600623190498,6.1098564284562,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102988,28785,21.8600623190498,6.1098564284562,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,9,104019,28794,22.0789006715854,6.11176675355108,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,599,105548,29393,22.403443679371,6.23890950153251,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3599,1996,109147,31389,23.167361458979,6.662577155908,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3670,1700,112817,33089,23.946349581002,7.02341634049635,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2587,566,115404,33655,24.4954619166079,7.14355456312988,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,2,115409,33657,24.4965232083273,7.14397907981763,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,1,115410,33658,24.4967354666712,7.1441913381615,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,7,116387,33665,24.7041118686376,7.14567714656863,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117196,34829,24.8758288688328,7.39274585883971,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,2992,120235,37821,25.5208819758705,8.0278228237152,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1606,2918,121841,40739,25.8617688761345,8.6471926711439,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1140,2099,122981,42838,26.1037433881526,9.09272293493857,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,2,122982,42840,26.1039556464965,9.09314745162632,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122982,42841,26.1039556464965,9.0933597099702,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1250,124348,44091,26.3939005442304,9.35868263981457,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1431,2449,125779,46540,26.6976422343162,9.87850332396567,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3124,3430,128903,49970,27.3607373005833,10.6065494434586,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,545,103,129448,50073,27.4764180979954,10.6284120528778,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,611,131489,50684,27.9096373778453,10.7581019009857,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,131494,50686,27.9106986695647,10.7585264176735,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131495,50687,27.9109109279086,10.7587386760174,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,131497,50687,27.9113354445963,10.7587386760174,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,2632,131566,53319,27.9259812703237,11.3174026370977,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5496,132062,58815,28.031261408886,12.4839744950374,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,453,5305,132515,64120,28.1274144386616,13.6100050092969,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,334,3208,132849,67328,28.198308725516,14.2909297764495,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,0,132852,67328,28.1989455005476,14.2909297764495,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,132854,67329,28.1993700172354,14.2911420347934,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,2,132856,67331,28.1997945339231,14.2915665514811,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,660,2269,133516,69600,28.339885040881,14.7731807337346,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6570,134405,76170,28.5285827085863,16.1677180529967,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,749,6066,135154,82236,28.687564208149,17.4552771669454,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,411,3339,135565,85575,28.7748023874819,18.1640077771457,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135566,85578,28.7750146458257,18.1646445521773,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,135568,85579,28.7754391625135,18.1648568105212,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,703,527,136271,86106,28.924656778258,18.2767169577436,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1510,1809,137781,87915,29.24516687751,18.6606923018144,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5421,5518,143202,93433,30.395819359659,19.8319338433194,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5827,4737,149029,98170,31.6326487294216,20.8374016182576,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1849,2669,150878,100839,32.0251144072474,21.4039191380613,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,5,150881,100844,32.025751182279,21.4049804297807,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,1,150884,100845,32.0263879573106,21.4051926881246,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1052,1133,151936,101978,32.2496837350676,21.6456813917355,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2360,1505,154296,103483,32.7506134266138,21.9651301992681,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4339,3836,158635,107319,33.6716023806896,22.7793532063745,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2705,3381,161340,110700,34.2457612008728,23.4969986670176,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1722,2424,163062,113124,34.6112700690264,24.0115128925718,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,7,2,163069,113126,34.6127558774335,24.0119374092596,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,3,163080,113129,34.6150907192162,24.0125741842912,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1410,894,164490,114023,34.9143749840806,24.2023331437159,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2689,797,167179,114820,35.4851376707618,24.3715030437847,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5447,3294,172626,118114,36.6413088698517,25.0706820285105,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4902,1555,177528,119669,37.6817992715294,25.4007437532369,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3045,960,180573,120629,38.3281259286303,25.6045117633574,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,113,50,180686,120679,38.3521111214882,25.6151246805512,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,58,0,180744,120679,38.364422105433,25.6151246805512,471124,Trøndelag,2021-06-23
