granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,227,416,584,490603,432231,5697,76.8,67.7,0.9,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,62,271,205,490665,432502,5902,76.8,67.7,0.9,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,112,252,229,490777,432754,6131,76.8,67.7,1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,490777,432757,6132,76.8,67.7,1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,490777,432757,6134,76.8,67.7,1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,60,134,311,490837,432891,6445,76.8,67.8,1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,57,225,490877,432948,6670,76.8,67.8,1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,333,1193,1052,491210,434141,7722,76.9,68,1.2,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,150,565,712,491360,434706,8434,76.9,68,1.3,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,89,439,223,491449,435145,8657,76.9,68.1,1.4,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,15,491449,435147,8672,76.9,68.1,1.4,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,491449,435148,8673,76.9,68.1,1.4,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,194,358,491551,435342,9031,76.9,68.1,1.4,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,32,224,491558,435374,9255,76.9,68.2,1.4,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,180,427,362,491738,435801,9617,77,68.2,1.5,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,455,360,491853,436256,9977,77,68.3,1.6,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,40,57,64,491893,436313,10041,77,68.3,1.6,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,32,31,22,491925,436344,10063,77,68.3,1.6,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,491925,436345,10064,77,68.3,1.6,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,113,294,271,492038,436639,10335,77,68.4,1.6,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,106,207,500,492144,436846,10835,77,68.4,1.7,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,446,991,492319,437292,11826,77.1,68.5,1.9,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,161,460,1591,492480,437752,13417,77.1,68.5,2.1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,213,424,826,492693,438176,14243,77.1,68.6,2.2,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,195,492693,438176,14438,77.1,68.6,2.3,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,492694,438178,14526,77.1,68.6,2.3,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,151,251,1339,492845,438429,15865,77.1,68.6,2.5,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,231,368,2103,493076,438797,17968,77.2,68.7,2.8,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,129,328,2460,493205,439125,20428,77.2,68.7,3.2,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,199,574,3051,493404,439699,23479,77.2,68.8,3.7,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,161,381,1613,493565,440080,25092,77.3,68.9,3.9,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,118,493566,440082,25210,77.3,68.9,3.9,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,493566,440083,25210,77.3,68.9,3.9,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,708,1897,493703,440791,27107,77.3,69,4.2,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,140,442,1421,493843,441233,28528,77.3,69.1,4.5,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,219,1016,4796,494062,442249,33324,77.3,69.2,5.2,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,167,364,5558,494229,442613,38882,77.4,69.3,6.1,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,146,462,2748,494375,443075,41630,77.4,69.4,6.5,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,75,494375,443076,41705,77.4,69.4,6.5,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,7,494375,443076,41712,77.4,69.4,6.5,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,65,87,1937,494440,443163,43649,77.4,69.4,6.8,638821,Vestland,2021-11-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,34,108,1717,494474,443271,45366,77.4,69.4,7.1,638821,Vestland,2021-11-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,9,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,14,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,17,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,22,0,0,0,0,0,468702,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,24,0,0,0,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,435,0,0,0.1,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1112,0,0,0.2,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,486,0,0,1598,0,0,0.3,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1743,0,0,0.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1839,0,0,0.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2353,0,0,0.5,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,873,0,0,3226,0,0,0.7,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3910,6,0,0.8,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4169,6,0,0.9,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4170,6,0,0.9,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4173,6,0,0.9,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4329,7,0,0.9,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4906,9,0,1,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,5651,10,0,1.2,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6191,11,0,1.3,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6483,11,0,1.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6488,11,0,1.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6488,12,0,1.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6491,12,0,1.4,0,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,272,0,6810,284,0,1.4,0.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,612,0,7839,896,0,1.7,0.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,734,486,0,8573,1382,0,1.8,0.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,434,239,0,9007,1621,0,1.9,0.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9009,1621,0,1.9,0.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9013,1622,0,1.9,0.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9030,1709,0,1.9,0.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,413,0,9877,2122,0,2.1,0.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,832,0,12006,2954,0,2.5,0.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,622,0,14164,3576,0,3,0.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,327,0,15484,3903,0,3.3,0.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15494,3905,0,3.3,0.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15497,3908,0,3.3,0.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15503,4060,0,3.3,0.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,537,0,16344,4597,0,3.5,1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,651,0,18576,5248,0,3.9,1.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2397,616,0,20973,5864,0,4.5,1.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,366,0,21869,6230,0,4.6,1.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21876,6230,0,4.6,1.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21876,6231,0,4.6,1.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21877,6237,0,4.6,1.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,227,0,22223,6464,0,4.7,1.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,957,0,24452,7421,0,5.2,1.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,774,0,26592,8195,0,5.6,1.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27862,8630,0,5.9,1.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27864,8631,0,5.9,1.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27865,8637,0,5.9,1.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,21,6,0,27886,8643,0,5.9,1.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,696,0,28219,9339,0,6,2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2099,0,29249,11438,0,6.2,2.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2119,0,29717,13557,0,6.3,2.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1197,0,30335,14754,0,6.4,3.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30342,14755,0,6.4,3.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30343,14755,0,6.4,3.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30898,14756,0,6.6,3.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,798,0,31723,15554,0,6.7,3.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2053,2181,0,33776,17735,0,7.2,3.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1858,2343,0,35634,20078,0,7.6,4.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1056,1000,0,36690,21078,0,7.8,4.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36700,21080,0,7.8,4.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36704,21081,0,7.8,4.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,447,5,0,37151,21086,0,7.9,4.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1192,310,0,38343,21396,0,8.1,4.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1530,0,40041,22926,0,8.5,4.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1248,0,40848,24174,0,8.7,5.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,0,40975,24684,0,8.7,5.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40978,24685,0,8.7,5.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40980,24685,0,8.7,5.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,0,40991,24692,0,8.7,5.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,16,0,41607,24708,0,8.8,5.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,0,43606,24833,0,9.3,5.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,135,0,45123,24968,0,9.6,5.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,45680,25057,0,9.7,5.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45701,25058,0,9.7,5.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,8,0,0,45709,25058,0,9.7,5.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,0,45715,25063,0,9.7,5.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46769,25286,0,9.9,5.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3187,576,0,49956,25862,0,10.6,5.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,343,0,52875,26205,0,11.2,5.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,233,0,54877,26438,0,11.6,5.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,54885,26442,0,11.6,5.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54886,26443,0,11.7,5.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,0,0,54897,26446,0,11.7,5.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1899,553,0,56796,26999,0,12.1,5.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,483,0,59379,27482,0,12.6,5.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,181,162,0,59560,27644,0,12.6,5.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,176,101,0,59736,27745,0,12.7,5.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59739,27746,0,12.7,5.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59742,27748,0,12.7,5.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,0,59755,27755,0,12.7,5.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2122,47,0,61877,27802,0,13.1,5.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4508,233,0,66385,28035,0,14.1,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4761,129,0,71146,28164,0,15.1,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2705,39,0,73851,28203,0,15.7,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73859,28210,0,15.7,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73860,28218,0,15.7,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,287,10,0,74147,28228,0,15.7,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,0,76314,28243,0,16.2,6,0,471124,Trøndelag,2021-11-24
