granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,357643,316013,3110,,74.1,65.5,0.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,357644,316015,3112,,74.1,65.5,0.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,277,,357696,316105,3389,,74.1,65.5,0.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,142,684,,357762,316247,4073,,74.1,65.5,0.8,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,146,384,585,,357908,316631,4658,,74.2,65.6,1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,76,173,283,,357984,316804,4941,,74.2,65.6,1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,109,45,,358029,316913,4986,,74.2,65.7,1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,358031,316913,4987,,74.2,65.7,1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,358032,316914,4987,,74.2,65.7,1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,74,33,,358048,316988,5020,,74.2,65.7,1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,41,191,126,,358089,317179,5146,,74.2,65.7,1.1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,121,308,318,,358210,317487,5464,,74.2,65.8,1.1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,323,1023,1135,,358533,318510,6599,,74.3,66,1.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,138,639,108,,358671,319149,6707,,74.3,66.1,1.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,25,13,0,,358696,319162,6709,,74.3,66.1,1.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,358697,319164,6711,,74.3,66.1,1.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,8,70,16,,358705,319234,6727,,74.3,66.1,1.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,94,115,229,,358799,319349,6956,,74.3,66.2,1.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,220,827,351,,359019,320176,7307,,74.4,66.3,1.5,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,168,883,598,,359187,321059,7905,,74.4,66.5,1.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,68,66,,359236,321127,7971,,74.4,66.5,1.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,359237,321130,7975,,74.4,66.5,1.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,359237,321132,7975,,74.4,66.5,1.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,67,97,312,,359304,321229,8287,,74.4,66.6,1.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,66,91,,359364,321295,8378,,74.5,66.6,1.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,340,357,,359523,321635,8735,,74.5,66.6,1.8,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,307,382,481,,359830,322017,9216,,74.6,66.7,1.9,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,124,282,,359921,322141,9498,,74.6,66.7,2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,10,,359924,322147,9508,,74.6,66.7,2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,359927,322147,9510,,74.6,66.7,2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,49,242,324,,359976,322389,9834,,74.6,66.8,2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,165,805,,360063,322554,10639,,74.6,66.8,2.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,301,461,1509,,360364,323015,12148,,74.7,66.9,2.5,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,170,447,559,,360534,323462,12707,,74.7,67,2.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,62,391,,360584,323524,13098,,74.7,67,2.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,,360584,323525,13103,,74.7,67,2.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,360584,323527,13104,,74.7,67,2.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,74,167,1451,,360658,323694,14555,,74.7,67.1,3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,74,855,,360702,323768,15410,,74.7,67.1,3.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,294,608,2867,,360996,324376,18277,,74.8,67.2,3.8,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,192,206,2324,,361188,324582,20601,,74.8,67.3,4.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,110,377,1376,,361298,324959,21977,,74.9,67.3,4.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,,361303,324961,21979,,74.9,67.3,4.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,361303,324961,21981,,74.9,67.3,4.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,123,304,2433,,361426,325265,24414,,74.9,67.4,5.1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,108,173,1914,,361534,325438,26328,,74.9,67.4,5.5,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,448,808,6798,,361982,326246,33126,,75,67.6,6.9,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,249,492,4921,,362231,326738,38047,,75.1,67.7,7.9,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,60,101,1528,,362291,326839,39575,,75.1,67.7,8.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,,362318,326871,39762,,75.1,67.7,8.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,,362319,326874,39768,,75.1,67.7,8.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,418,2384,,362425,327292,42152,,75.1,67.8,8.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,200,449,2608,,362625,327741,44760,,75.1,67.9,9.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,356,719,6094,,362981,328460,50854,,75.2,68.1,10.5,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,284,1867,6054,,363265,330327,56908,,75.3,68.4,11.8,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,130,390,1524,,363395,330717,58432,,75.3,68.5,12.1,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,66,52,330,,363461,330769,58762,,75.3,68.5,12.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,7,,363461,330771,58769,,75.3,68.5,12.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,361,2035,,363572,331132,60804,,75.3,68.6,12.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,118,331,2177,,363690,331463,62981,,75.4,68.7,13,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,294,478,6961,,363984,331941,69942,,75.4,68.8,14.5,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,667,8106,,364391,332608,78048,,75.5,68.9,16.2,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,61,89,1266,,364452,332697,79314,,75.5,68.9,16.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,18,,364452,332701,79332,,75.5,68.9,16.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,5,,364453,332701,79337,,75.5,68.9,16.4,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,118,158,2853,,364571,332859,82190,,75.5,69,17,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,135,173,2685,,364706,333032,84875,,75.6,69,17.6,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,396,547,7047,,365102,333579,91922,,75.6,69.1,19,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,747,884,8781,,365849,334463,100703,,75.8,69.3,20.9,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,133,2105,,365972,334596,102808,,75.8,69.3,21.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,23,,365973,334599,102831,,75.8,69.3,21.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,8,,365975,334601,102839,,75.8,69.3,21.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,233,203,3356,,366208,334804,106195,,75.9,69.4,22,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,326,298,4065,,366534,335102,110260,,75.9,69.4,22.8,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,266,244,5071,,366800,335346,115331,,76,69.5,23.9,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,704,,366837,335387,116035,,76,69.5,24,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,10,,366838,335390,116045,,76,69.5,24,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,366838,335390,116045,,76,69.5,24,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,366838,335391,116047,,76,69.5,24,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,60,56,1090,,366898,335447,117137,,76,69.5,24.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,97,3087,,367011,335544,120224,,76,69.5,24.9,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,185,197,3765,,367196,335741,123989,,76.1,69.6,25.7,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,81,112,3123,,367277,335853,127112,,76.1,69.6,26.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,367277,335855,127113,,76.1,69.6,26.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,367277,335855,127114,,76.1,69.6,26.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,367277,335855,127117,,76.1,69.6,26.3,,482645,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,49,137,2095,,367326,335992,129212,,75.6,69.2,26.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,155,304,5733,,367481,336296,134945,,75.6,69.2,27.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,262,428,7780,,367743,336724,142725,,75.7,69.3,29.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,342,573,10054,,368085,337297,152779,,75.8,69.4,31.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,145,2310,,368203,337442,155089,,75.8,69.5,31.9,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,52,39,816,,368255,337481,155905,,75.8,69.5,32.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,12,,368257,337485,155917,,75.8,69.5,32.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,86,114,2354,,368343,337599,158271,,75.8,69.5,32.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,214,319,5830,,368557,337918,164101,,75.9,69.6,33.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,225,442,8702,,368782,338360,172803,,75.9,69.7,35.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,274,508,8999,,369056,338868,181802,,76,69.8,37.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,74,137,1919,,369130,339005,183721,,76,69.8,37.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,75,68,1169,,369205,339073,184890,,76,69.8,38.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,34,,369205,339073,184924,,76,69.8,38.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,50,96,2383,,369255,339169,187307,,76,69.8,38.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,123,274,3905,,369378,339443,191212,,76,69.9,39.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,132,321,6409,,369510,339764,197621,,76.1,69.9,40.7,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,397,8011,,369718,340161,205632,,76.1,70,42.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,57,83,1378,,369775,340244,207010,,76.1,70,42.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,23,48,558,,369798,340292,207568,,76.1,70,42.7,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,,369798,340293,207575,,76.1,70,42.7,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,58,99,1829,,369856,340392,209404,,76.1,70.1,43.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,159,232,3550,,370015,340624,212954,,76.2,70.1,43.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,125,288,4879,,370140,340912,217833,,76.2,70.2,44.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,141,348,5038,,370281,341260,222871,,76.2,70.2,45.9,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,82,1157,,370316,341342,224028,,76.2,70.3,46.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,69,654,,370346,341411,224682,,76.2,70.3,46.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,,370346,341411,224688,,76.2,70.3,46.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,115,94,1328,,370461,341505,226016,,76.3,70.3,46.5,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,122,1556,,370545,341627,227572,,76.3,70.3,46.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,106,203,2648,,370651,341830,230220,,76.3,70.4,47.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,126,345,3482,,370777,342175,233702,,76.3,70.4,48.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,57,549,,370818,342232,234251,,76.3,70.4,48.2,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,13,42,271,,370831,342274,234522,,76.3,70.5,48.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,370831,342274,234522,,76.3,70.5,48.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,34,50,769,,370865,342324,235291,,76.3,70.5,48.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,34,79,640,,370899,342403,235931,,76.3,70.5,48.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,85,214,1485,,370984,342617,237416,,76.4,70.5,48.9,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,92,208,1865,,371076,342825,239281,,76.4,70.6,49.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,22,42,375,,371098,342867,239656,,76.4,70.6,49.3,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,20,289,,371102,342887,239945,,76.4,70.6,49.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,371102,342888,239946,,76.4,70.6,49.4,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,29,40,461,,371131,342928,240407,,76.4,70.6,49.5,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,70,563,,371146,342998,240970,,76.4,70.6,49.6,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,20,90,871,,371166,343088,241841,,76.4,70.6,49.8,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,58,149,1236,,371224,343237,243077,,76.4,70.7,50,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,9,25,242,,371233,343262,243319,,76.4,70.7,50.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,45,,371237,343266,243364,,76.4,70.7,50.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,371237,343266,243364,,76.4,70.7,50.1,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,13,43,268,,371250,343309,243632,,76.4,70.7,50.2,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,32,174,,371258,343341,243806,,76.4,70.7,50.2,,485797,Rogaland,2022-09-07
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,50,305,,371277,343391,244111,,76.4,70.7,50.2,,485797,Rogaland,2022-09-07
