granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,12,47534,13405,19.6,5.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47539,13407,19.6,5.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47540,13407,19.6,5.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47548,13407,19.6,5.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,2,48103,13409,19.9,5.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,169,50596,13578,20.9,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2565,46,53161,13624,22,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1719,22,54880,13646,22.7,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,1,54882,13647,22.7,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54883,13647,22.7,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,2,54909,13649,22.7,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,518,13,55427,13662,22.9,5.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2577,614,58004,14276,24,5.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2088,862,60092,15138,24.8,6.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1604,427,61696,15565,25.5,6.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61700,15567,25.5,6.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61703,15568,25.5,6.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,5,61766,15573,25.5,6.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,559,62011,16132,25.6,6.7,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2060,63473,18192,26.2,7.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1306,1996,64779,20188,26.7,8.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,571,66182,20759,27.3,8.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66189,20759,27.3,8.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66189,20760,27.3,8.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,220,66195,20980,27.3,8.7,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,859,1332,67054,22312,27.7,9.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3033,68820,25345,28.4,10.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,220,55,69040,25400,28.5,10.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,256,143,69296,25543,28.6,10.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69300,25545,28.6,10.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69302,25546,28.6,10.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69305,25550,28.6,10.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,401,894,69706,26444,28.8,10.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,3214,70005,29658,28.9,12.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2962,70282,32620,29,13.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,215,1727,70497,34347,29.1,14.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70503,34350,29.1,14.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70504,34352,29.1,14.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70509,34356,29.1,14.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,820,70594,35176,29.2,14.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3964,70983,39140,29.3,16.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,782,3385,71765,42525,29.6,17.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1840,71983,44365,29.7,18.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,71986,44366,29.7,18.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71988,44367,29.7,18.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,72005,44426,29.7,18.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1027,858,73032,45284,30.2,18.7,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2491,3025,75523,48309,31.2,19.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2478,3053,78001,51362,32.2,21.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1765,79122,53127,32.7,21.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79126,53131,32.7,21.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79132,53131,32.7,21.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1434,51,80566,53182,33.3,22,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,513,81191,53695,33.5,22.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2617,82662,56312,34.1,23.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2388,83902,58700,34.6,24.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,934,1264,84836,59964,35,24.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84848,59968,35,24.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84854,59969,35,24.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,603,28,85457,59997,35.3,24.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,912,242,86369,60239,35.7,24.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2382,1584,88751,61823,36.6,25.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2686,1455,91437,63278,37.8,26.1,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1052,866,92489,64144,38.2,26.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92518,64157,38.2,26.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,1,92538,64158,38.2,26.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,35,39,92573,64197,38.2,26.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1129,624,93702,64821,38.7,26.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3332,1541,97034,66362,40.1,27.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3495,711,100529,67073,41.5,27.7,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1697,151,102226,67224,42.2,27.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102240,67226,42.2,27.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,2,102255,67228,42.2,27.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102322,67231,42.3,27.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,844,339,103166,67570,42.6,27.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4300,336,107466,67906,44.4,28,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3909,241,111375,68147,46,28.1,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1623,234,112998,68381,46.7,28.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,27,5,113025,68386,46.7,28.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,14,0,113039,68386,46.7,28.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,44,17,113083,68403,46.7,28.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,998,18,114081,68421,47.1,28.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2744,450,116825,68871,48.2,28.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2292,697,119117,69568,49.2,28.7,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1425,133,120542,69701,49.8,28.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120560,69704,49.8,28.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120572,69706,49.8,28.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,55,11,120627,69717,49.8,28.8,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,630,703,121257,70420,50.1,29.1,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1513,1946,122770,72366,50.7,29.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1951,1211,124721,73577,51.5,30.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,900,422,125621,73999,51.9,30.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,5,125623,74004,51.9,30.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,125627,74010,51.9,30.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,30,13,125657,74023,51.9,30.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1469,35,127126,74058,52.5,30.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3314,1404,130440,75462,53.9,31.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4639,810,135079,76272,55.8,31.5,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1966,190,137045,76462,56.6,31.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,8,137048,76470,56.6,31.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,137048,76480,56.6,31.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,806,150,137854,76630,56.9,31.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2150,102,140004,76732,57.8,31.7,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4388,1315,144392,78047,59.6,32.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5196,1808,149588,79855,61.8,33,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2519,595,152107,80450,62.8,33.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,15,152299,80465,62.9,33.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152300,80467,62.9,33.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1135,107,153435,80574,63.4,33.3,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1663,325,155098,80899,64,33.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3107,1264,158205,82163,65.3,33.9,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2345,3173,160550,85336,66.3,35.2,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,927,161852,86263,66.8,35.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,19,2,161871,86265,66.8,35.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,2,161872,86267,66.8,35.6,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,281,1231,162153,87498,67,36.1,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,740,162839,88238,67.2,36.4,242168,Troms og Finnmark,2021-08-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1300,2973,164139,91211,67.8,37.7,242168,Troms og Finnmark,2021-08-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,7,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,9,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,12,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,18,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,27,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,30,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,4,0,34,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,5,0,39,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,48,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,58,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,68,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,68,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,74,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,90,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,711,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1794,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,455,0,2249,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,84,0,2333,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2351,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2366,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2393,0,0,0,5367580,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,24,0,2417,0,0,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3425,1,5842,1,0.1,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9119,6,14961,7,0.3,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6599,0,21560,7,0.4,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1645,5,23205,12,0.4,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,166,1,23371,13,0.4,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,130,3,23501,16,0.4,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,403,4,23904,20,0.4,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4338,7,28242,27,0.5,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9912,8,38154,35,0.7,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8561,6,46715,41,0.9,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4585,3,51300,44,1,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,801,4,52101,48,1,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,378,7,52479,55,1,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1311,305,53790,360,1,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4633,832,58423,1192,1.1,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10140,703,68563,1895,1.3,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8569,176,77132,2071,1.4,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3409,18,80541,2089,1.5,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,401,8,80942,2097,1.5,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81026,2106,1.5,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,590,15,81616,2121,1.5,0,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2346,2399,83962,4520,1.6,0.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11617,7830,95579,12350,1.8,0.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11000,6677,106579,19027,2,0.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3902,2135,110481,21162,2,0.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,194,222,110675,21384,2.1,0.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,174,67,110849,21451,2.1,0.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,241,354,111090,21805,2.1,0.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6402,3339,117492,25144,2.2,0.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25334,8802,142826,33946,2.6,0.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26204,8910,169030,42856,3.1,0.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10806,5021,179836,47877,3.3,0.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,851,775,180687,48652,3.4,0.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,340,336,181027,48988,3.4,0.9,5391369,Norge,2021-08-12
