granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3051,1156,143079,38420,22.3973538753422,6.01420429196911,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6918,2966,149997,41386,23.480286339992,6.47849710638818,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6551,2295,156548,43681,24.5057692217382,6.83775267250137,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2176,477,158724,44158,24.8463967214603,6.91242147643863,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,91,14,158815,44172,24.8606417134064,6.9146130136611,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,2,158824,44174,24.8620505587637,6.91492609040717,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,15,158876,44189,24.8701905541615,6.91727416600268,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1902,2230,160778,46419,25.1679265396723,7.26635473786867,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5478,4584,166256,51003,26.025443747153,7.98392663985686,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3805,2843,170061,53846,26.6210722565476,8.42896523439273,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1289,543,171350,54389,26.8228502193885,8.51396557095024,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,18,8,171368,54397,26.8256679101031,8.51521787793451,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,5,171379,54402,26.8273898322065,8.51600056979968,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,15,717,171394,55119,26.829737907802,8.62823858326511,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3366,3762,174760,58881,27.3566460714347,9.21713594261929,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4510,4565,179270,63446,28.0626341338184,9.93173361551984,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2345,1040,181615,64486,28.4297166185833,10.0945335234753,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,412,514,182027,65000,28.4942104282733,10.1749942472148,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,13,182042,65013,28.4965585038688,10.1770292460642,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,6,182053,65019,28.4982804259722,10.1779684763024,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,182063,65025,28.4998458097026,10.1789077065406,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,185,3534,182248,68559,28.5288054087139,10.7321143168431,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,987,9399,183235,77958,28.6833087828985,12.2034184849903,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,845,7824,184080,85782,28.8155837081123,13.4281747156089,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,328,1843,184408,87625,28.8669282944675,13.7166749371107,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,10,184419,87635,28.8686502165708,13.718240320841,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,184432,87642,28.8706852154203,13.7193360894523,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,12,184445,87654,28.8727202142697,13.7212145499287,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,353,5198,184798,92852,28.9279782599508,14.5349010129598,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1398,11346,186196,104198,29.1468189054524,16.3109853934044,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1520,8313,187716,112511,29.3847572324642,17.6122888884367,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,317,1884,188033,114395,29.434379896716,17.9072071832329,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,13,188048,114408,29.4367279723115,17.9092421820823,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,6,188054,114414,29.4376672025497,17.9101814123205,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,362,88,188416,114502,29.494334093588,17.9239567891475,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3671,5514,192087,120016,30.0689864609961,18.7871093780574,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8254,8949,200341,128965,31.3610541920194,20.1879712783393,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9082,5921,209423,134886,32.7827356959148,21.1148349850741,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3134,1500,212557,136386,33.2733269570036,21.3496425446252,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,18,11,212575,136397,33.2761446477182,21.3513644667286,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,11,5,212586,136402,33.2778665698216,21.3521471585937,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1096,80,213682,136482,33.4494326266669,21.3646702284364,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5617,3183,219299,139665,34.3287086679993,21.8629318698039,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4319,7109,223618,146774,35.0047979011335,22.9757631637031,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4730,6412,228348,153186,35.7452244055847,23.9794872115976,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1054,1709,229402,154895,35.9102158507626,24.2470112911129,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,11,229426,154906,35.9139727717154,24.2487332132162,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,6,229438,154912,35.9158512321918,24.2496724434544,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1204,50,230642,154962,36.1043234333248,24.2574993621061,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2430,1973,233072,156935,36.4847116797976,24.5663495721024,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8233,5319,241305,162254,37.7734921049872,25.3989771782706,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7134,3674,248439,165928,38.8902368582122,25.9740991607978,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3601,1243,252040,167171,39.4539315395079,26.1686763584791,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,58,19,252098,167190,39.4630107651439,26.1716505875668,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,66,11,252164,167201,39.4733422977642,26.1733725096702,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1042,46,253206,167247,39.6364552824657,26.1805732748297,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4711,2901,257917,170148,40.3739075578292,26.6346910950016,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9382,3356,267299,173504,41.8425505736349,27.1600338749039,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10425,3347,277724,176851,43.4744631125151,27.683967809449,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6345,515,284069,177366,44.4676990894163,27.7645850715615,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,30,12,284099,177378,44.4723952406073,27.7664635320379,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,5,284119,177383,44.475526008068,27.7672462239031,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3188,88,287307,177471,44.9745703413006,27.7810216007301,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6211,182,293518,177653,45.9468301762153,27.8095115846223,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12174,956,305692,178609,47.8525283295321,27.9591622692429,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11227,784,316919,179393,49.6099846435856,28.0818883537016,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6571,440,323490,179833,50.6385982927925,28.1507652378366,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,14,323527,179847,50.6443902125948,28.1529567750591,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,6,323558,179853,50.6492429021588,28.1538960052973,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1925,64,325483,179917,50.9505792702494,28.1639144611714,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4346,444,329829,180361,51.6308950394555,28.2334174987986,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8434,1052,338263,181413,52.9511396776249,28.3980958672304,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7346,1466,345609,182879,54.1010705659332,28.6275811220984,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1278,233,346887,183112,54.3011266066707,28.6640545630153,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,42,8,346929,183120,54.3077012183382,28.6653068699996,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,346963,183127,54.3130235230213,28.6664026386108,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,97,37,347060,183164,54.3282077452056,28.6721945584131,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4503,617,351563,183781,55.0331000389781,28.7687787345751,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7584,3923,359147,187704,56.2202870600685,29.3828787719878,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6657,4198,365804,191902,57.2623630093563,30.0400268619848,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3362,1102,369166,193004,57.7886450194969,30.2125321490684,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,15,369178,193019,57.7905234799733,30.2148802246639,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,13,369181,193032,57.7909930950924,30.2169152235133,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,51,40,369232,193072,57.7989765521171,30.2231767584347,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4063,1887,373295,194959,58.4349919617546,30.51856466835,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8116,2511,381411,197470,59.7054573972991,30.9116325230385,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7733,6164,389144,203634,60.9159686359716,31.8765350544206,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2638,1768,391782,205402,61.3289168640355,32.1532948979448,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,17,391785,205419,61.3293864791546,32.1559560502864,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,9,391787,205428,61.3296995559006,32.1573648956437,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,42,37,391829,205465,61.3362741675681,32.163156815446,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2022,2912,393851,208377,61.652794757843,32.6189965577212,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8962,4401,402813,212778,63.0556916569743,33.3079219374441,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9359,4582,412172,217360,64.5207342902002,34.0251807626863,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3445,1143,415617,218503,65.0600089853026,34.2041041230642,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,12,415619,218515,65.0603220620487,34.2059825835406,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,7,415621,218522,65.0606351387948,34.2070783521519,638821,Vestland,2021-08-03
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,854,91,416475,218613,65.1943189093659,34.221323344098,638821,Vestland,2021-08-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0.00192019662813472,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00213355180903858,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,12,0,0.00256026217084629,0,468702,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0.00297161681425697,0,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,421,0,0.0893607627715845,0,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1097,0,0.232847403231421,0,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1580,0,0.335368183323286,0,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,1,1724,1,0.365933384841358,0.000212258343875498,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1724,1,0.365933384841358,0.000212258343875498,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,1,1724,2,0.365933384841358,0.000424516687750995,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1820,2,0.386310185853406,0.000424516687750995,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,1,2332,3,0.494986457917661,0.000636775031626493,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,3194,3,0.67795315033834,0.000636775031626493,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,679,2,3873,5,0.822076565829803,0.00106129171937749,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,255,0,4128,5,0.876202443518055,0.00106129171937749,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4130,5,0.876626960205806,0.00106129171937749,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4130,5,0.876626960205806,0.00106129171937749,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4285,6,0.909527003506508,0.00127355006325299,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4858,7,1.03115103454717,0.00148580840712848,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,742,0,5600,7,1.18864672570279,0.00148580840712848,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,542,1,6142,8,1.30369074808331,0.00169806675100398,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6433,8,1.36545792615108,0.00169806675100398,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6437,8,1.36630695952658,0.00169806675100398,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6437,9,1.36630695952658,0.00191032509487948,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6439,9,1.36673147621433,0.00191032509487948,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6758,280,1.43444188791061,0.0594323362851394,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1016,608,7774,888,1.65009636528812,0.188485409361442,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8506,1373,1.80546947300498,0.291430706141058,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,428,238,8934,1611,1.8963160441837,0.341948191983427,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8936,1611,1.89674056087145,0.341948191983427,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8940,1612,1.89758959424695,0.342160450327302,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8956,1699,1.90098572774896,0.360626926244471,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,9800,2109,2.08013176997988,0.447652847233425,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2110,825,11910,2934,2.52799687555718,0.62276598093071,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2154,615,14064,3549,2.985201348265,0.753304862414142,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,325,15381,3874,3.26474558714903,0.822288824173678,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15390,3875,3.26665591224391,0.822501082517554,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15392,3876,3.26708042893166,0.822713340861429,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15396,4028,3.26792946230716,0.854976609130505,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,532,16237,4560,3.44643872950646,0.96789804807227,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,650,18463,5210,3.91892580297332,1.10586597159134,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2387,609,20850,5819,4.42558646980413,1.23513130301152,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,899,361,21749,6180,4.6164067209482,1.31175656515058,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21754,6180,4.61746801266758,1.31175656515058,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21754,6181,4.61746801266758,1.31196882349445,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,21754,6187,4.61746801266758,1.3132423735577,471124,Trøndelag,2021-08-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,224,22102,6411,4.69133391633625,1.36078824258582,471124,Trøndelag,2021-08-03
