granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2970,0,70527,33069,0,29.1,13.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,218,1737,0,70745,34806,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,70753,34810,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70755,34811,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,0,0,70762,34815,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,835,0,70844,35650,0,29.3,14.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,380,3982,0,71224,39632,0,29.4,16.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,772,3410,0,71996,43042,0,29.7,17.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,213,1852,0,72209,44894,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,72215,44897,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,72219,44898,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,65,0,72240,44963,0,29.8,18.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1012,868,0,73252,45831,0,30.2,18.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3046,0,75735,48877,0,31.3,20.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2476,3086,0,78211,51963,0,32.3,21.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1116,1768,0,79327,53731,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,5,0,79335,53736,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,11,0,0,79346,53736,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1440,56,0,80786,53792,0,33.4,22.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,630,524,0,81416,54316,0,33.6,22.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1474,2642,0,82890,56958,0,34.2,23.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2408,0,84132,59366,0,34.7,24.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,927,1274,0,85059,60640,0,35.1,25,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,6,0,85076,60646,0,35.1,25,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,85087,60647,0,35.1,25,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,28,0,85701,60675,0,35.4,25.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,925,244,0,86626,60919,0,35.8,25.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1601,0,89030,62520,0,36.8,25.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2696,1459,0,91726,63979,0,37.9,26.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1060,878,0,92786,64857,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,31,13,0,92817,64870,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,92844,64873,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,39,0,92888,64912,0,38.4,26.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1144,635,0,94032,65547,0,38.8,27.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3349,1541,0,97381,67088,0,40.2,27.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3524,720,0,100905,67808,0,41.7,28,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1715,156,0,102620,67964,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,0,0,102643,67966,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102663,67969,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,94,7,0,102757,67976,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,855,345,0,103612,68321,0,42.8,28.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4311,348,0,107923,68669,5,44.6,28.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3941,251,0,111864,68920,5,46.2,28.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1645,237,0,113509,69157,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113544,69162,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,0,0,113567,69165,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,68,18,0,113635,69183,6,46.9,28.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1020,27,0,114655,69210,6,47.3,28.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2797,457,0,117452,69667,6,48.5,28.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2294,705,0,119746,70372,6,49.4,29.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,137,0,121180,70509,6,50,29.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,22,5,0,121202,70514,6,50,29.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,121215,70518,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,69,16,0,121284,70534,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,644,701,0,121928,71235,6,50.3,29.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1543,1955,0,123471,73190,7,51,30.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1972,1217,0,125443,74407,7,51.8,30.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,914,428,0,126357,74835,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,10,0,126364,74845,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126370,74852,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,18,0,126407,74870,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1479,47,0,127886,74917,9,52.8,30.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3323,1425,0,131209,76342,11,54.2,31.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4652,832,0,135861,77174,11,56.1,31.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1951,200,0,137812,77374,11,56.9,32,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,12,0,137819,77386,11,56.9,32,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137820,77400,11,56.9,32,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,159,0,138640,77559,11,57.2,32,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2149,115,0,140789,77674,12,58.1,32.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4376,1340,0,145165,79014,12,59.9,32.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5174,1819,0,150339,80833,13,62.1,33.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2514,620,0,152853,81453,13,63.1,33.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,18,0,153047,81471,13,63.2,33.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,153052,81473,13,63.2,33.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1134,115,0,154186,81588,13,63.7,33.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1658,337,0,155844,81925,13,64.4,33.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3098,1289,0,158942,83214,13,65.6,34.4,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2393,3317,0,161335,86531,13,66.6,35.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1312,937,0,162647,87468,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,23,8,0,162670,87476,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162671,87481,13,67.2,36.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1292,0,162950,88773,14,67.3,36.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,773,0,163635,89546,14,67.6,37,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,3021,0,164966,92567,14,68.1,38.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1073,3705,0,166039,96272,14,68.6,39.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,263,1204,0,166302,97476,14,68.7,40.3,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166303,97485,14,68.7,40.3,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166303,97491,14,68.7,40.3,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,904,0,166427,98395,14,68.7,40.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,229,1419,0,166656,99814,14,68.8,41.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,780,4559,0,167436,104373,16,69.1,43.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,630,4291,0,168066,108664,17,69.4,44.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1978,0,168308,110642,17,69.5,45.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,907,0,168418,111549,17,69.5,46.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168418,111553,17,69.5,46.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1183,0,168468,112736,17,69.6,46.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1778,0,168660,114514,17,69.6,47.3,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4843,0,169442,119357,19,70,49.3,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,718,6057,0,170160,125414,19,70.3,51.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2878,0,170473,128292,21,70.4,53,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,531,0,170559,128823,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170559,128829,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1725,0,170724,130554,21,70.5,53.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,294,2064,0,171018,132618,21,70.6,54.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,618,3613,0,171636,136231,23,70.9,56.3,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3808,0,172234,140039,24,71.1,57.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1766,0,172993,141805,25,71.4,58.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,333,0,173094,142138,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173094,142140,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,1092,0,173270,143232,25,71.5,59.1,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1567,0,173415,144799,25,71.6,59.8,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,787,2916,0,174202,147715,27,71.9,61,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,778,2142,0,174980,149857,29,72.3,61.9,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,435,1396,0,175415,151253,33,72.4,62.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175818,151292,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175818,151294,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,213,0,175917,151507,33,72.6,62.6,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1163,0,176894,152670,36,73,63,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1135,2316,38,178029,154986,74,73.5,64,0,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1146,911,71,179175,155897,145,74,64.4,0.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,796,66,179913,156693,211,74.3,64.7,0.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,180222,156697,212,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180222,156698,212,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180617,156787,213,74.6,64.7,0.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,735,566,54,181352,157353,267,74.9,65,0.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1329,128,182095,158682,395,75.2,65.5,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1257,81,183025,159939,476,75.6,66,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,532,54,183354,160471,530,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183354,160471,530,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183354,160472,530,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183355,160514,531,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,123,706,36,183478,161220,567,75.8,66.6,0.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1349,176,184266,162569,743,76.1,67.1,0.3,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,492,1054,168,184758,163623,911,76.3,67.6,0.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,603,70,184869,164226,981,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,36,10,184888,164262,991,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184889,164262,991,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,14,184928,164299,1005,76.4,67.8,0.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,326,55,184990,164625,1060,76.4,68,0.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,186,475,231,185176,165100,1291,76.5,68.2,0.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,66,120,51,185242,165220,1342,76.5,68.2,0.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,299,147,185306,165519,1489,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185307,165519,1489,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185307,165519,1489,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,53,190,185338,165572,1679,76.5,68.4,0.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,177,185414,165646,1856,76.6,68.4,0.8,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,715,470,185735,166361,2326,76.7,68.7,1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,130,68,185855,166491,2394,76.7,68.8,1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,386,140,186006,166877,2534,76.8,68.9,1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,186006,166877,2534,76.8,68.9,1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,186006,166877,2534,76.8,68.9,1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,10,186015,166889,2544,76.8,68.9,1.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,186026,166897,2566,76.8,68.9,1.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,218,486,226,186244,167383,2792,76.9,69.1,1.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,127,65,186331,167510,2857,76.9,69.2,1.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,137,109,186466,167647,2966,77,69.2,1.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186473,167660,2967,77,69.2,1.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186473,167660,2967,77,69.2,1.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,186483,167669,2981,77,69.2,1.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,69,186530,167773,3050,77,69.3,1.3,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,472,180,186747,168245,3230,77.1,69.5,1.3,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,337,262,186903,168582,3492,77.2,69.6,1.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186995,168660,3548,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186996,168660,3551,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186996,168661,3551,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-25
