granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5476,4584,166222,50983,26.0201214424698,7.98079587239618,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3805,2841,170027,53824,26.6157499518645,8.42552139018598,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1289,542,171316,54366,26.8175279147054,8.51036518837045,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,18,8,171334,54374,26.82034560542,8.51161749535472,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,10,5,171344,54379,26.8219109891503,8.51240018721989,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,15,717,171359,55096,26.8242590647458,8.62463820068533,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3366,3761,174725,58857,27.3511672283785,9.21337902166648,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4510,4565,179235,63422,28.0571552907622,9.92797669456702,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2345,1040,181580,64462,28.4242377755271,10.0907766025225,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,410,514,181990,64976,28.4884185084711,10.171237326262,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,13,182005,64989,28.4907665840666,10.1732723251114,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,6,182016,64995,28.49248850617,10.1742115553496,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,182026,65001,28.4940538899003,10.1751507855878,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,185,3534,182211,68535,28.5230134889116,10.7283573958902,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,986,9396,183197,77931,28.6773603247232,12.1991919489184,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,845,7822,184042,85753,28.809635249937,13.4236351027909,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,328,1843,184370,87596,28.8609798362922,13.7121353242927,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,10,184381,87606,28.8627017583955,13.7137007080231,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,184394,87613,28.864736757245,13.7147964766343,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,11,184407,87624,28.8667717560944,13.7165183987377,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,350,5197,184757,92821,28.9215601866564,14.5300483233958,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,11344,186154,104165,29.140244293785,16.3058196270943,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1519,8313,187673,112478,29.3780260824237,17.6071231221265,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,317,1884,187990,114362,29.4276487466755,17.9020414169227,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,13,188005,114375,29.429996822271,17.9040764157722,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,188011,114380,29.4309360525092,17.9048591076374,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,362,88,188373,114468,29.4876029435476,17.9186344844643,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3673,5513,192046,119981,30.0625683877017,18.7816305350012,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8251,8948,200297,128929,31.3541665036059,20.1823358969101,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9073,5919,209370,134848,32.774439162144,21.1088865268988,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3134,1500,212504,136348,33.2650304232328,21.3436940864499,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,18,11,212522,136359,33.2678481139474,21.3454160085533,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,212531,136364,33.2692569593047,21.3461987004184,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1095,80,213626,136444,33.440666477777,21.3587217702612,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5617,3181,219243,139625,34.3199425191094,21.8566703348825,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4317,7109,223560,146734,34.9957186754975,22.9695016287818,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4731,6411,228291,153145,35.7363017183217,23.9730691383032,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1052,1706,229343,154851,35.9009800867536,24.2401236026994,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,11,229367,154862,35.9047370077064,24.2418455248027,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,6,229379,154868,35.9066154681828,24.2427847550409,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1204,50,230583,154918,36.0950876693158,24.2506116736926,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2430,1971,233013,156889,36.4754759157886,24.5591488069428,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8230,5319,241243,162208,37.763786725859,25.391776413111,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7126,3673,248369,165881,38.8792791720999,25.9667418572652,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3601,1243,251970,167124,39.4429738533956,26.1613190549465,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,57,19,252027,167143,39.4518965406585,26.1642932840342,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,66,11,252093,167154,39.4622280732787,26.1660152061376,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1041,46,253134,167200,39.6251845196072,26.1732159712971,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4708,2900,257842,170100,40.3621671798516,26.6271772530959,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9379,3355,267221,173455,41.8303405805382,27.1523634946253,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10424,3347,277645,176802,43.4620965810454,27.6762974291703,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6341,512,283986,177314,44.4547064044545,27.7564450761637,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,26,10,284012,177324,44.4587764021534,27.7580104598941,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,4,284031,177328,44.461750631241,27.7586366133862,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3187,87,287218,177415,44.9606384261006,27.7722554518402,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6210,181,293428,177596,45.9327417226422,27.8005888973594,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12169,956,305597,178552,47.8376571840938,27.9502395819799,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11219,779,316816,179331,49.5938611911631,28.0721829745735,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6567,438,323383,179769,50.6218486868779,28.1407467819624,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,14,323416,179783,50.627014453188,28.1429383191849,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,6,323447,179789,50.631867142752,28.1438775494231,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1921,63,325368,179852,50.9325773573505,28.1537394669242,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4344,443,329712,180295,51.6125800498105,28.2230859661783,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8433,1050,338145,181345,52.9326681496069,28.3874512578641,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7344,1465,345489,182810,54.0822859611691,28.616779974359,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1275,231,346764,183041,54.2818723867875,28.6529403385299,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,7,346804,183048,54.2881339217089,28.6540361071411,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,6,346835,183054,54.292986611273,28.6549753373793,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,96,33,346931,183087,54.3080142950842,28.6601411036895,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4501,615,351432,183702,55.0125935121106,28.7564122031054,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7584,3919,359016,187621,56.199780533201,29.3698860870259,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6643,4190,365659,191811,57.2396649452664,30.0257818700387,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3360,1102,369019,192913,57.7656338786609,30.1982871571223,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,15,369028,192928,57.7670427240182,30.2006352327178,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,11,369031,192939,57.7675123391373,30.2023571548212,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,51,37,369082,192976,57.775495796162,30.2081490746234,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4064,1875,373146,194851,58.4116677441725,30.5016585240623,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8110,2498,381256,197349,59.6811939494788,30.8926913799014,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7716,6148,388972,203497,60.8890440358097,31.8550892973149,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2634,1759,391606,205256,61.3013661103815,32.1304402954818,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,10,391608,205266,61.3016791871275,32.1320056792122,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,9,391610,205275,61.3019922638736,32.1334145245695,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,30,391651,205305,61.308410337168,32.1381106757605,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2015,2889,393666,208194,61.6238351588317,32.5903500354559,638821,Vestland,2021-07-29
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8197,4357,401863,212551,62.906980202592,33.2723877267654,638821,Vestland,2021-07-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0.00192019662813472,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00213355180903858,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,12,0,0.00256026217084629,0,468702,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0.00297161681425697,0,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,421,0,0.0893607627715845,0,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1097,0,0.232847403231421,0,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1580,0,0.335368183323286,0,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,1,1724,1,0.365933384841358,0.000212258343875498,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1724,1,0.365933384841358,0.000212258343875498,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,1,1724,2,0.365933384841358,0.000424516687750995,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1820,2,0.386310185853406,0.000424516687750995,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,1,2332,3,0.494986457917661,0.000636775031626493,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,3194,3,0.67795315033834,0.000636775031626493,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,679,2,3873,5,0.822076565829803,0.00106129171937749,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,255,0,4128,5,0.876202443518055,0.00106129171937749,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4130,5,0.876626960205806,0.00106129171937749,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4130,5,0.876626960205806,0.00106129171937749,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4285,6,0.909527003506508,0.00127355006325299,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4858,7,1.03115103454717,0.00148580840712848,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,742,0,5600,7,1.18864672570279,0.00148580840712848,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,542,1,6142,8,1.30369074808331,0.00169806675100398,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,6430,8,1.36482115111945,0.00169806675100398,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6434,8,1.36567018449495,0.00169806675100398,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6434,9,1.36567018449495,0.00191032509487948,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6436,9,1.3660947011827,0.00191032509487948,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,271,6754,280,1.43359285453511,0.0594323362851394,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1016,608,7770,888,1.64924733191262,0.188485409361442,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8502,1373,1.80462043962948,0.291430706141058,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,428,238,8930,1611,1.8954670108082,0.341948191983427,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8932,1611,1.89589152749595,0.341948191983427,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8936,1612,1.89674056087145,0.342160450327302,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8952,1699,1.90013669437346,0.360626926244471,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,9796,2109,2.07928273660438,0.447652847233425,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2128,824,11924,2933,2.53096849237144,0.622553722586835,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2151,615,14075,3548,2.98753619004763,0.753092604070266,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,325,15393,3873,3.26729268727554,0.822076565829803,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15402,3874,3.26920301237042,0.822288824173678,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15404,3875,3.26962752905817,0.822501082517554,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15408,4027,3.27047656243367,0.85476435078663,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,532,16249,4559,3.44898582963296,0.967685789728394,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,650,18475,5209,3.92147290309982,1.10565371324747,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,609,20881,5818,4.43216647846427,1.23491904466765,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,361,21781,6179,4.62319898795222,1.3115443068067,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21786,6179,4.62426027967159,1.3115443068067,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21786,6180,4.62426027967159,1.31175656515058,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,21786,6185,4.62426027967159,1.31281785686995,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,224,22134,6409,4.69812618334027,1.36036372589807,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2235,944,24369,7353,5.17252358190201,1.56073560251654,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,764,26515,8117,5.62802998785882,1.72290097723742,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,422,27779,8539,5.89632453451745,1.81247399835288,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27781,8540,5.8967490512052,1.81268625669675,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27782,8546,5.89696130954908,1.81395980676,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27799,8551,5.90056970139496,1.81502109847938,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,694,28132,9245,5.9712517299055,1.96232838912898,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2092,29160,11337,6.18945330740951,2.40637284451652,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2114,29628,13451,6.28879021234325,2.85508698346932,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1187,30247,14638,6.42017812720218,3.10703763764954,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30254,14639,6.42166393560931,3.10724989599341,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30255,14639,6.42187619395318,3.10724989599341,471124,Trøndelag,2021-07-29
