granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26042,13756,8.43211599421065,4.45404299271798,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1605,47,27647,13803,8.95179751524237,4.46926108087281,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,89,28894,13892,9.3555625350097,4.49807831163407,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,40,29158,13932,9.44104285996445,4.51102987602115,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29158,13932,9.44104285996445,4.51102987602115,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29175,13985,9.44654727482896,4.52819069883404,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29184,13986,9.44946137681605,4.52851448794371,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,312,14,29496,14000,9.5504835790353,4.53304753547919,308843,Agder,2021-03-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2138,60,31634,14060,10.2427446955249,4.55247488205982,308843,Agder,2021-03-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5573,0,0.872388352918893,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6001,0,0.939386776577476,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6063,0,0.949092155705589,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6430,0,1.00654173860909,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7665,0,1.19986662930618,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8446,0,1.32212309864579,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10502,1384,1.64396599360384,0.216649108279158,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12461,2079,1.95062466637759,0.325443277537839,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12942,2255,2.02591962380698,0.352994031191836,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12945,2255,2.02638923892608,0.352994031191836,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12946,2255,2.02654577729912,0.352994031191836,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12959,2314,2.02858077614856,0.362229795200847,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13681,2895,2.14160148147916,0.453178589933643,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1044,16511,3939,2.58460507716559,0.616604651381216,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1102,19100,5041,2.98988292495081,0.789109938464766,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20011,5528,3.13248938278485,0.86534412613236,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20011,5530,3.13248938278485,0.865657202878428,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20013,5531,3.13280245953092,0.865813741251462,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20021,5580,3.13405476651519,0.873484121530131,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,305,20913,5885,3.27368699526158,0.921228325305524,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,970,23670,6855,3.70526328971652,1.07307054714858,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26370,7689,4.12791689690852,1.20362355025899,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26990,8147,4.22497068818965,1.2753181251086,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26990,8147,4.22497068818965,1.2753181251086,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26990,8149,4.22497068818965,1.27563120185467,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27084,8150,4.23968529525485,1.2757877402277,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28171,8205,4.40984250674289,1.28439735074458,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30860,9533,4.83077419183152,1.49228031013382,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2003,1999,32863,11532,5.14432055301877,1.80520051782894,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34020,12072,5.32543545061919,1.88973123926734,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34023,12076,5.32590506573829,1.89035739275947,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34023,12077,5.32590506573829,1.89051393113251,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34071,12079,5.33341890764393,1.89082700787858,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34611,12670,5.41794962908233,1.98334118634171,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1341,2401,35952,15071,5.62786758732102,2.35918981999653,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2645,37186,17716,5.82103593964507,2.77323381667165,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1395,875,38581,18591,6.0394069700276,2.91020489307646,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38582,18591,6.03956350840063,2.91020489307646,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38582,18598,6.03956350840063,2.9113006616877,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39022,18609,6.10844039253562,2.91302258379108,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1340,757,40362,19366,6.31820181240128,3.03152213217787,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1748,2042,42110,21408,6.59183088846484,3.35117348991345,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1776,2829,43886,24237,6.86984303897336,3.79402054722684,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1250,894,45136,25131,7.06551600526595,3.93396585271931,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45137,25137,7.06567254363899,3.93490508295751,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45139,25137,7.06598562038505,3.93490508295751,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45769,25151,7.16460479539652,3.93709662017999,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,527,47266,25678,7.39894273982853,4.01959234276895,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2429,1829,49695,27507,7.77917444792829,4.30590102704827,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1401,1539,51096,29046,7.99848470854903,4.54681358314771,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51274,29975,8.0263485389491,4.69223773169636,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51282,29985,8.02760084593337,4.6938031154267,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51282,29985,8.02760084593337,4.6938031154267,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51289,29993,8.02869661454461,4.69505542241097,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1190,33,52479,30026,8.21497727845516,4.7002211887211,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54908,30248,8.59520898655492,4.73497270753466,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2286,144,57194,30392,8.95305570731081,4.75751423325157,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,580,109,57774,30501,9.04384796367057,4.77457691591228,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57775,30503,9.04400450204361,4.77488999265835,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57775,30503,9.04400450204361,4.77488999265835,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,13,57782,30516,9.04510027065485,4.77692499150779,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2028,335,59810,30851,9.36256009116795,4.82936534647421,638821,Vestland,2021-03-25
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3762,438,63572,31289,9.95145745052213,4.89792915386313,638821,Vestland,2021-03-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6074,0,1.28925718069977,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6357,0,1.34932629201654,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6359,0,1.34975080870429,0,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6672,184,1.41618767033732,0.0390555352730916,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1006,604,7678,788,1.62971956427607,0.167259574973892,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8405,1271,1.78403138027356,0.269780355065758,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8824,1500,1.87296762635739,0.318387515813247,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8825,1500,1.87317988470127,0.318387515813247,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8827,1501,1.87360440138902,0.318599774157122,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8841,1587,1.87657601820328,0.336853991730415,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9677,1979,2.05402399368319,0.42005926252961,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,810,11801,2789,2.50486071607475,0.591988521068763,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13944,3396,2.95973034699994,0.72082933580119,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15237,3715,3.23418038563096,0.788539747497474,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15244,3715,3.23566619403809,0.788539747497474,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15245,3715,3.23587845238196,0.788539747497474,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15248,3865,3.23651522741359,0.820378499078799,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16084,4387,3.41396320289351,0.931177354581809,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,628,18314,5015,3.88729930973587,1.06447559453562,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2364,582,20678,5597,4.38907803465754,1.18800995067116,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,887,352,21565,5949,4.57735118567511,1.26272488771534,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21567,5949,4.57777570236286,1.26272488771534,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21567,5949,4.57777570236286,1.26272488771534,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21567,5951,4.57777570236286,1.26314940440309,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21911,6161,4.65079257265603,1.30772365661694,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2223,916,24134,7077,5.12264287109126,1.5021522996069,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2100,752,26234,7829,5.56838539322981,1.66177057420127,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27496,8239,5.83625542320069,1.74879649519023,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27497,8240,5.83646768154456,1.7490087535341,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27497,8244,5.83646768154456,1.7498577869096,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27514,8246,5.84007607339045,1.75028230359735,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27848,8920,5.91097036024486,1.89334442736944,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28859,10966,6.12556354590299,2.32762499893871,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,1981,29332,12947,6.2259617425561,2.74810877815607,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1151,29943,14098,6.35565159066403,2.99241813195677,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29947,14099,6.35650062403953,2.99263039030064,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29948,14099,6.35671288238341,2.99263039030064,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,527,0,30475,14099,6.46857302960579,2.99263039030064,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,785,31293,14884,6.64220035489595,3.15925319024291,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2011,2124,33304,17008,7.06905188442958,3.61008991263447,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1871,2280,35175,19288,7.46618724582063,4.0940389366706,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1049,981,36224,20269,7.68884624854603,4.30226437201246,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36224,20269,7.68884624854603,4.30226437201246,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36224,20270,7.68884624854603,4.30247663035634,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36659,20270,7.78117862813187,4.30247663035634,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1170,301,37829,20571,8.02952089046621,4.36636639186286,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1686,1490,39515,22061,8.38738845824029,4.68263132423736,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,843,1176,40358,23237,8.56632224212734,4.93224713663494,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,499,40481,23736,8.59243001842403,5.03816405022882,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40481,23737,8.59243001842403,5.03837630857269,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40481,23737,8.59243001842403,5.03837630857269,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40484,23743,8.59306679345565,5.03964985863594,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41090,23755,8.7216953498442,5.04219695876245,471124,Trøndelag,2021-03-25
