granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2159,108,140599,77308,58.1,31.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4382,1330,144981,78638,59.9,32.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5196,1809,150177,80447,62,33.2,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2525,611,152702,81058,63.1,33.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,195,17,152897,81075,63.1,33.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,2,152901,81077,63.1,33.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,154040,81187,63.6,33.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1665,335,155705,81522,64.3,33.7,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3106,1285,158811,82807,65.6,34.2,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2389,3307,161200,86114,66.6,35.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1309,939,162509,87053,67.1,35.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162530,87059,67.1,35.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162530,87062,67.1,36,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1290,162810,88352,67.2,36.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,687,758,163497,89110,67.5,36.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1334,3019,164831,92129,68.1,38,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1074,3702,165905,95831,68.5,39.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,256,1200,166161,97031,68.6,40.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,166162,97039,68.6,40.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166162,97045,68.6,40.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,126,903,166288,97948,68.7,40.4,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1409,166512,99357,68.8,41,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,778,4548,167290,103905,69.1,42.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,634,4290,167924,108195,69.3,44.7,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1984,168165,110179,69.4,45.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,908,168275,111087,69.5,45.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168275,111090,69.5,45.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1181,168326,112271,69.5,46.4,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1779,168516,114050,69.6,47.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4833,169298,118883,69.9,49.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6067,170011,124950,70.2,51.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2874,170324,127824,70.3,52.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,535,170414,128359,70.4,53,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170414,128364,70.4,53,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1720,170580,130084,70.4,53.7,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,300,2064,170880,132148,70.6,54.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3590,171495,135738,70.8,56.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,599,3819,172094,139557,71.1,57.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,765,1758,172859,141315,71.4,58.4,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,326,172960,141641,71.4,58.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,172960,141642,71.4,58.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1093,173137,142735,71.5,58.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1556,173281,144291,71.6,59.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,786,2901,174067,147192,71.9,60.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,773,2153,174840,149345,72.2,61.7,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,442,1392,175282,150737,72.4,62.2,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,38,175685,150775,72.5,62.3,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175685,150777,72.5,62.3,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,95,211,175780,150988,72.6,62.3,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1166,176754,152154,73,62.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1125,2300,177879,154454,73.5,63.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1148,919,179027,155373,73.9,64.2,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,796,179765,156169,74.2,64.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,4,180074,156173,74.4,64.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180074,156173,74.4,64.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,88,180467,156261,74.5,64.5,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,734,567,181201,156828,74.8,64.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1332,181944,158160,75.1,65.3,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1262,182870,159422,75.5,65.8,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,327,538,183197,159960,75.6,66.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183197,159960,75.6,66.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183197,159961,75.6,66.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,42,183198,160003,75.6,66.1,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,702,183322,160705,75.7,66.4,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,681,1358,184003,162063,76,66.9,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,474,1061,184477,163124,76.2,67.4,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,96,520,184573,163644,76.2,67.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184592,163681,76.2,67.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184592,163681,76.2,67.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,22,38,184614,163719,76.2,67.6,242168,Troms og Finnmark,2021-10-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,320,184676,164039,76.3,67.7,242168,Troms og Finnmark,2021-10-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,14,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,20,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,10,0,30,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,35,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,41,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,52,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,65,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,13,0,78,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,89,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,89,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,97,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,113,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,622,0,735,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1085,0,1820,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,458,0,2278,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2364,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,23,0,2387,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2402,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,29,0,2431,0,0,0,5367580,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,27,0,2458,0,0,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5887,1,0.1,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9125,6,15012,7,0.3,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6604,0,21616,7,0.4,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1648,6,23264,13,0.4,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,169,2,23433,15,0.4,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,134,5,23567,20,0.4,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,410,8,23977,28,0.4,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4347,9,28324,37,0.5,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9929,9,38253,46,0.7,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8576,9,46829,55,0.9,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4596,3,51425,58,1,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,835,4,52260,62,1,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,379,8,52639,70,1,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1315,307,53954,377,1,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4639,833,58593,1210,1.1,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10147,707,68740,1917,1.3,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8582,177,77322,2094,1.4,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3420,19,80742,2113,1.5,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,406,9,81148,2122,1.5,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,88,9,81236,2131,1.5,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,597,17,81833,2148,1.5,0,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2355,2399,84188,4547,1.6,0.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11661,7832,95849,12379,1.8,0.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11014,6674,106863,19053,2,0.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3912,2134,110775,21187,2.1,0.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,199,223,110974,21410,2.1,0.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,177,68,111151,21478,2.1,0.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,245,355,111396,21833,2.1,0.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6411,3333,117807,25166,2.2,0.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25368,8813,143175,33979,2.7,0.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26232,8906,169407,42885,3.1,0.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10830,5040,180237,47925,3.3,0.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,857,783,181094,48708,3.4,0.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,344,342,181438,49050,3.4,0.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,130,960,181568,50010,3.4,0.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5663,3426,187231,53436,3.5,1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23215,9071,210446,62507,3.9,1.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21178,8893,231624,71400,4.3,1.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8200,3741,239824,75141,4.4,1.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,952,345,240776,75486,4.5,1.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,140,16,240916,75502,4.5,1.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,783,241782,76285,4.5,1.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6204,2302,247986,78587,4.6,1.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21942,10735,269928,89322,5,1.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19103,11149,289031,100471,5.4,1.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10853,4934,299884,105405,5.6,2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,563,219,300447,105624,5.6,2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,89,167,300536,105791,5.6,2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2624,188,303160,105979,5.6,2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6076,5416,309236,111395,5.7,2.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11237,23167,320473,134562,5.9,2.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11246,26700,331719,161262,6.2,3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8447,10256,340166,171518,6.3,3.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,497,290,340663,171808,6.3,3.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,182,341219,171990,6.3,3.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6094,102,347313,172092,6.4,3.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10772,3991,358085,176083,6.6,3.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18072,18749,376157,194832,7,3.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16428,18992,392585,213824,7.3,4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12099,6816,404684,220640,7.5,4.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,490,527,405174,221167,7.5,4.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,184,19,405358,221186,7.5,4.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5161,71,410519,221257,7.6,4.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12858,4395,423377,225652,7.9,4.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21463,17867,444840,243519,8.3,4.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12099,17323,456939,260842,8.5,4.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2442,8600,459381,269442,8.5,5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,142,343,459523,269785,8.5,5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,59,141,459582,269926,8.5,5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,181,472,459763,270398,8.5,5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5952,783,465715,271181,8.6,5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23576,1943,489291,273124,9.1,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21410,1617,510701,274741,9.5,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7042,1069,517743,275810,9.6,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,621,48,518364,275858,9.6,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,272,80,518636,275938,9.6,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1672,112,520308,276050,9.7,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13419,1051,533727,277101,9.9,5.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39671,3910,573398,281011,10.6,5.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39261,2597,612659,283608,11.4,5.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17664,1261,630323,284869,11.7,5.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,854,42,631177,284911,11.7,5.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,408,37,631585,284948,11.7,5.3,5391369,Norge,2021-10-06
