granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2134,111,0,,140047,77296,12,,57.8,31.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4325,1331,0,,144372,78627,12,,59.6,32.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5100,1804,0,,149472,80431,13,,61.7,33.2,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2480,614,0,,151952,81045,13,,62.7,33.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,19,0,,152144,81064,14,,62.8,33.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,,152149,81066,14,,62.8,33.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1120,122,0,,153269,81188,14,,63.3,33.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1637,333,0,,154906,81521,14,,64,33.7,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3045,1277,0,,157951,82798,14,,65.2,34.2,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2349,3305,0,,160300,86103,14,,66.2,35.6,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1281,934,0,,161581,87037,14,,66.7,35.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,,161605,87046,14,,66.7,35.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,,161606,87051,14,,66.7,35.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1284,0,,161884,88335,15,,66.8,36.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,668,755,0,,162552,89090,15,,67.1,36.8,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,3018,0,,163877,92108,15,,67.7,38,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1042,3690,0,,164919,95798,15,,68.1,39.6,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1203,0,,165176,97001,15,,68.2,40.1,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,,165177,97010,15,,68.2,40.1,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,,165177,97017,15,,68.2,40.1,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,122,897,0,,165299,97914,15,,68.3,40.4,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,222,1411,0,,165521,99325,15,,68.3,41,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,769,4537,0,,166290,103862,17,,68.7,42.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,627,4256,0,,166917,108118,19,,68.9,44.6,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,1976,0,,167154,110094,19,,69,45.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,902,0,,167258,110996,19,,69.1,45.8,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,167258,111000,19,,69.1,45.8,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,52,1179,0,,167310,112179,19,,69.1,46.3,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,187,1760,0,,167497,113939,19,,69.2,47,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,773,4827,0,,168270,118766,21,,69.5,49,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,707,6012,0,,168977,124778,21,,69.8,51.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2862,0,,169288,127640,23,,69.9,52.7,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,87,516,0,,169375,128156,23,,69.9,52.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,,169375,128164,23,,69.9,52.9,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1711,0,,169539,129875,23,,70,53.6,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2062,0,,169832,131937,23,,70.1,54.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,608,3581,0,,170440,135518,25,,70.4,56,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,589,3761,0,,171029,139279,26,,70.6,57.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,756,1747,0,,171785,141026,27,,70.9,58.2,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,322,0,,171888,141348,27,,71,58.4,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,171888,141352,27,,71,58.4,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,170,1086,0,,172058,142438,27,,71,58.8,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1546,0,,172202,143984,27,,71.1,59.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2891,0,,172986,146875,29,,71.4,60.7,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2137,0,,173761,149012,31,,71.8,61.5,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,433,1378,0,,174194,150390,35,,71.9,62.1,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,399,36,0,,174593,150426,35,,72.1,62.1,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,174594,150427,35,,72.1,62.1,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,,174693,150638,35,,72.1,62.2,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,973,1150,0,,175666,151788,38,,72.5,62.7,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1131,2267,38,,176797,154055,76,,73,63.6,0,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1131,905,72,,177928,154960,148,,73.5,64,0.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,729,790,66,,178657,155750,214,,73.8,64.3,0.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,307,5,0,,178964,155755,215,,73.9,64.3,0.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,178964,155755,215,,73.9,64.3,0.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,91,0,,179357,155846,216,,74.1,64.4,0.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,722,565,53,,180079,156411,269,,74.4,64.6,0.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,746,1324,126,,180825,157735,395,,74.7,65.1,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,925,1249,82,,181750,158984,477,,75.1,65.7,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,52,,182080,159518,529,,75.2,65.9,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,182080,159518,529,,75.2,65.9,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,182080,159519,529,,75.2,65.9,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,38,0,,182082,159557,530,,75.2,65.9,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,120,695,35,,182202,160252,565,,75.2,66.2,0.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1319,177,,182988,161571,742,,75.6,66.7,0.3,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1049,167,,183477,162620,909,,75.8,67.2,0.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,592,72,,183586,163212,981,,75.8,67.4,0.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,34,10,,183606,163246,991,,75.8,67.4,0.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,183606,163246,991,,75.8,67.4,0.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,41,39,13,,183647,163285,1004,,75.8,67.4,0.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,322,54,,183710,163607,1058,,75.9,67.6,0.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,180,472,231,,183890,164079,1289,,75.9,67.8,0.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,64,125,51,,183954,164204,1340,,76,67.8,0.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,67,290,145,,184021,164494,1485,,76,67.9,0.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,184022,164494,1485,,76,67.9,0.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,184022,164494,1485,,76,67.9,0.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,54,190,,184054,164548,1675,,76,67.9,0.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,76,181,,184130,164624,1856,,76,68,0.8,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,703,469,,184450,165327,2325,,76.2,68.3,1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,115,125,68,,184565,165452,2393,,76.2,68.3,1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,152,379,138,,184717,165831,2531,,76.3,68.5,1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,184717,165831,2531,,76.3,68.5,1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,184717,165831,2531,,76.3,68.5,1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,15,11,,184726,165846,2542,,76.3,68.5,1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,9,8,22,,184735,165854,2564,,76.3,68.5,1.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,484,227,,184948,166338,2791,,76.4,68.7,1.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,,185036,166463,2857,,76.4,68.7,1.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,137,108,,185171,166600,2965,,76.5,68.8,1.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,12,0,,185178,166612,2966,,76.5,68.8,1.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,185178,166612,2966,,76.5,68.8,1.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,10,14,,185188,166622,2980,,76.5,68.8,1.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,46,103,70,,185234,166725,3050,,76.5,68.8,1.3,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,470,178,,185449,167195,3228,,76.6,69,1.3,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,332,261,,185605,167527,3489,,76.6,69.2,1.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,90,77,57,,185695,167604,3546,,76.7,69.2,1.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,185696,167604,3549,,76.7,69.2,1.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,185696,167605,3549,,76.7,69.2,1.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,49,22,33,,185745,167627,3582,,76.7,69.2,1.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,64,120,,185809,167691,3702,,76.7,69.2,1.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,193,1169,,185984,167884,4871,,76.8,69.3,2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,134,276,981,,186118,168160,5852,,76.9,69.4,2.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,214,779,,186228,168374,6631,,76.9,69.5,2.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,186228,168375,6631,,76.9,69.5,2.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,186228,168375,6632,,76.9,69.5,2.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,56,451,,186302,168431,7083,,76.9,69.6,2.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,461,409,,186381,168892,7492,,77,69.7,3.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,491,1493,,186600,169383,8985,,77.1,69.9,3.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,673,,186696,169555,9658,,77.1,70,4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,65,614,,186785,169620,10272,,77.1,70,4.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,0,10,,186831,169622,10282,,77.1,70,4.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,,186831,169622,10288,,77.1,70,4.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,81,82,706,,186912,169704,10994,,77.2,70.1,4.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,76,901,,186995,169780,11895,,77.2,70.1,4.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,279,1630,,187114,170059,13525,,77.3,70.2,5.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,224,288,2213,,187338,170347,15738,,77.4,70.3,6.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,109,871,,187409,170456,16609,,77.4,70.4,6.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,187409,170457,16618,,77.4,70.4,6.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,187409,170457,16618,,77.4,70.4,6.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,73,97,2078,,187482,170554,18696,,77.4,70.4,7.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,132,1894,,187583,170686,20590,,77.5,70.5,8.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,186,359,3301,,187769,171045,23891,,77.5,70.6,9.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,392,1879,,187909,171437,25770,,77.6,70.8,10.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,460,2503,,188051,171897,28273,,77.7,71,11.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,165,,188060,171903,28438,,77.7,71,11.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,,188060,171904,28445,,77.7,71,11.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,41,835,,188098,171945,29280,,77.7,71,12.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,64,99,1650,,188162,172044,30930,,77.7,71,12.8,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,119,527,2750,,188281,172571,33680,,77.7,71.3,13.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,191,2701,,188380,172762,36381,,77.8,71.3,15,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,204,1546,,188473,172966,37927,,77.8,71.4,15.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,188473,172967,37927,,77.8,71.4,15.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,188474,172968,37929,,77.8,71.4,15.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,44,1131,,188524,173012,39060,,77.8,71.4,16.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,71,1502,,188587,173083,40562,,77.9,71.5,16.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,146,381,3588,,188733,173464,44150,,77.9,71.6,18.2,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,184,3204,,188854,173648,47354,,78,71.7,19.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,93,1301,,188897,173741,48655,,78,71.7,20.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,188897,173741,48661,,78,71.7,20.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,188897,173741,48663,,78,71.7,20.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1205,,188928,173792,49868,,78,71.8,20.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,132,2334,,189057,173924,52202,,78.1,71.8,21.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,212,378,4117,,189269,174302,56319,,78.2,72,23.3,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,167,275,3446,,189436,174577,59765,,78.2,72.1,24.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,168,285,2161,,189604,174862,61926,,78.3,72.2,25.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,8,17,149,,189612,174879,62075,,78.3,72.2,25.6,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,133,,189622,174892,62208,,78.3,72.2,25.7,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,159,149,2033,,189781,175041,64241,,78.4,72.3,26.5,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,90,116,1930,,189871,175157,66171,,78.4,72.3,27.3,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,94,1443,,189939,175251,67614,,78.4,72.4,27.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,,189940,175256,67640,,78.4,72.4,27.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,189940,175257,67643,,78.4,72.4,27.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,189940,175257,67645,,78.4,72.4,27.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,189940,175257,67645,,78.4,72.4,27.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,395,,189958,175284,68040,,78.4,72.4,28.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,678,,190001,175308,68718,,78.5,72.4,28.4,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1227,,190052,175363,69945,,78.5,72.4,28.9,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,17,18,463,,190069,175381,70408,,78.5,72.4,29.1,,242168,Troms og Finnmark,2022-07-25
