granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2181,0,0.516969199918461,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3348,0,0.793586832337004,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,585,0,3933,0,0.932251198202341,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4091,0,0.969702428641184,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4095,0,0.970650561057357,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4140,0,0.981317050739306,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4147,0,0.982976282467609,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4379,0,1.03796796260566,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5982,0,1.41793202838708,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,0,6816,0,1.61561763715921,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6997,0,1.65852062899104,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,7000,0,1.65923172830318,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7000,0,1.65923172830318,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7046,0,1.67013525108917,0,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7149,183,1.69454966080563,0.0433770580399259,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8775,1103,2.07996548798005,0.261447513759772,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9432,1554,2.23569623733651,0.368349443683305,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9518,1645,2.25608108428423,0.389919456151246,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9518,1645,2.25608108428423,0.389919456151246,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,2,9522,1647,2.2570292167004,0.390393522359333,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9572,1649,2.26888087190257,0.390867588567419,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10038,1977,2.37933829838675,0.468614446693625,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3219,923,13257,2900,3.14234786030217,0.687396001725601,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,716,15159,3616,3.59318482419255,0.857111704220612,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16126,3862,3.82239583580243,0.915421847815266,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16128,3865,3.82286990201051,0.916132947127396,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16130,3866,3.8233439682186,0.916369980231439,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16147,3912,3.82737353098734,0.927273503017431,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16503,4127,3.91175731602676,0.978235620386743,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1430,19395,5557,4.59725705292001,1.31719295916868,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1544,886,20939,6443,4.96323616556288,1.52720428935105,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,213,21543,6656,5.10640416040504,1.57769234051228,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21545,6658,5.10687822661313,1.57816640672036,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21545,6658,5.10687822661313,1.57816640672036,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21549,6660,5.1078263590293,1.57864047292845,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22128,6742,5.24506852627038,1.59807718746,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3051,1557,25179,8299,5.96825652670652,1.96713773045544,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1834,662,27013,8961,6.40297523952195,2.12405364533211,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27299,9045,6.47076670727834,2.14396442607175,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27300,9046,6.47100374038238,2.14420145917579,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27301,9048,6.47124077348643,2.14467552538388,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,0,27355,9048,6.48404056110476,2.14467552538388,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,652,388,28007,9436,6.638586144941,2.23664436975268,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,674,2899,28681,12335,6.79834645706619,2.92380333837424,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,709,2131,29390,14466,6.9664029278329,3.42892088309053,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,854,29934,15320,7.09534893643246,3.63134715394352,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29937,15324,7.09606003574459,3.63229528635969,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29938,15324,7.09629706884864,3.63229528635969,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30561,15324,7.24396869266762,3.63229528635969,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,864,358,31425,15682,7.44876529456104,3.7171531376072,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2015,2892,33440,18574,7.92638699920831,4.40265287450045,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1439,34457,20013,8.16744966602036,4.74374351121878,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1484,592,35941,20605,8.51920679242063,4.88406710881242,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35944,20606,8.51991789173276,4.88430414191646,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35945,20606,8.5201549248368,4.88430414191646,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,241,0,36186,20606,8.57727990291124,4.88430414191646,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,996,146,37182,20752,8.81336487453838,4.91891097510678,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1653,2298,38835,23050,9.20518059552197,5.46361304819831,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,846,39139,23896,9.27723865915114,5.66414305421895,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39175,24022,9.2857718508967,5.69400922532841,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39176,24025,9.28600888400074,5.69472032464054,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39177,24025,9.28624591710478,5.69472032464054,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39180,24028,9.28695701641691,5.69543142395267,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39583,24054,9.38248135734637,5.7015942846578,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3129,271,42712,24325,10.1241579398979,5.76583025585353,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,919,54,43631,24379,10.3419913625137,5.77863004347187,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43660,24411,10.3488653225309,5.78621510280126,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43661,24411,10.349102355635,5.78621510280126,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,43663,24412,10.3495764218431,5.7864521359053,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,43663,24414,10.3495764218431,5.78692620211339,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44326,24481,10.5067293698238,5.80280742008429,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4640,861,48966,25342,11.6065629725848,6.00689292266558,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2953,281,51919,25623,12.3065217288246,6.07349922490175,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,905,153,52824,25776,12.5210366879838,6.10976528982038,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52824,25776,12.5210366879838,6.10976528982038,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52824,25776,12.5210366879838,6.10976528982038,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,5,53008,25781,12.5646507791278,6.11095045534059,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3019,127,56027,25908,13.2802537202346,6.14105365955409,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,541,59450,26449,14.0916180353748,6.26928856884153,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59868,26466,14.1906978728649,6.27331813161026,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,59874,26469,14.1921200714892,6.27402923092239,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59877,26469,14.1928311708013,6.27402923092239,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59877,26469,14.1928311708013,6.27402923092239,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,59880,26471,14.1935422701134,6.27450329713048,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,973,40,60853,26511,14.4241754803476,6.28398462129221,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6347,188,67200,26699,15.9286245917105,6.32854684485235,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3747,63,70947,26762,16.8167876325608,6.34347993040708,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1276,13,72223,26775,17.11924187332,6.34656136075964,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72226,26775,17.1199529726322,6.34656136075964,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72227,26775,17.1201900057362,6.34656136075964,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72236,26775,17.1223233036726,6.34656136075964,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1288,14,73524,26789,17.4276219416804,6.34987982421625,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6878,89,80402,26878,19.0579356312903,6.37097577047611,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4590,92,84992,26970,20.1459175788491,6.39278281604809,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1770,18,86762,26988,20.5654661730057,6.39704941192087,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86767,26988,20.5666513385259,6.39704941192087,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,86767,26989,20.5666513385259,6.39728644502491,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86794,26990,20.5730512323351,6.39752347812896,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,710,22,87504,27012,20.7413447362059,6.40273820641791,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6530,797,94034,27809,22.2891709056087,6.59165359034043,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3987,617,98021,28426,23.2342218914294,6.73790301553515,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,935,313,98956,28739,23.4558478437099,6.81209437710071,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,98959,28739,23.456558943022,6.81209437710071,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,98960,28739,23.456795976126,6.81209437710071,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,98970,28743,23.4591663071665,6.81304250951688,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1071,348,100041,29091,23.7130287615969,6.89553002972395,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5331,3120,105372,32211,24.9766522392517,7.63507331433908,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4952,1021,110324,33232,26.1504401704742,7.8770841135673,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1168,45,111492,33277,26.4272948359968,7.88775060324925,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111537,33277,26.4379613256787,7.88775060324925,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111539,33277,26.4384353918868,7.88775060324925,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111573,33283,26.4464945174243,7.88917280187351,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,449,111993,33732,26.5460484211225,7.99560066558896,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3381,4813,115374,38545,27.3474573458929,9.13644099534941,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3463,1789,118837,40334,28.1683029851949,9.56049321848289,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,119168,40665,28.2467609426333,9.63895117592123,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,119171,40665,28.2474720419454,9.63895117592123,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,119173,40665,28.2479461081535,9.63895117592123,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,42,119175,40707,28.2484201743616,9.64890656629105,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2180,2530,121355,43237,28.765152341176,10.2486003195206,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5925,125786,49162,29.8154460251919,11.6530214609772,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,330,126686,49492,30.0287758188309,11.7312423853115,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,241,126992,49733,30.1013079486681,11.788367363386,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,127087,49734,30.1238260935522,11.78860439649,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,127089,49734,30.1243001597603,11.78860439649,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,127089,49734,30.1243001597603,11.78860439649,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,73,1157,127162,50891,30.1416035763555,12.0628516978681,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,553,7711,127715,58602,30.2726828828914,13.8906139631461,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,457,4786,128172,63388,30.3810070114392,15.0250543990974,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,201,1940,128373,65328,30.4286506653519,15.4848986209414,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128375,65333,30.42912473156,15.4860837864616,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128376,65333,30.4293617646641,15.4860837864616,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128378,65337,30.4298358308721,15.4870319188778,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1498,128523,66835,30.4642056309584,15.8421075087347,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,871,8261,129394,75096,30.6706614645801,17.8002379812365,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,714,4780,130108,79876,30.8399031008671,18.9332562185635,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,744,2048,130852,81924,31.0162557302753,19.4187000156442,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,130858,81930,31.0176779288996,19.4201222142684,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,3,130858,81933,31.0176779288996,19.4208333135806,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,130862,81970,31.0186260613157,19.4296035384302,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1108,1257,131970,83227,31.2812587405957,19.7275541502126,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5479,7160,137449,90387,32.579963117649,21.4247111751627,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4521,4442,141970,94829,33.6515897810288,22.4776122233231,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3202,1049,145172,95878,34.4105697801755,22.7262599494645,421882,Vestfold og Telemark,2021-06-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,2,145174,95880,34.4110438463836,22.7267340156726,421882,Vestfold og Telemark,2021-06-09
