granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,563,3209,336022,187030,71.3,39.7,471124,Trøndelag,2021-08-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,4,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,604,0,0.2,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,792,0,0.3,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1041,0,0.4,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1043,1,0.4,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,193,1,1236,2,0.5,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1808,2,0.7,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2143,2,0.9,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2182,2,0.9,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2185,3,0.9,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2436,4,1,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3364,4,1.4,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3609,4,1.5,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3695,4,1.5,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3708,4,1.5,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3708,4,1.5,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3715,5,1.5,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3801,10,1.6,0,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,677,380,4478,390,1.8,0.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4712,666,1.9,0.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4816,909,2,0.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4816,910,2,0.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4816,910,2,0.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4817,912,2,0.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,26,4935,938,2,0.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,569,6107,1507,2.5,0.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1153,382,7260,1889,3,0.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7548,2032,3.1,0.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7550,2034,3.1,0.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7550,2034,3.1,0.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7550,2036,3.1,0.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7622,2065,3.1,0.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,846,9039,2911,3.7,1.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,469,10040,3380,4.1,1.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10334,3503,4.3,1.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,3,10342,3506,4.3,1.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10342,3506,4.3,1.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10345,3513,4.3,1.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10479,3569,4.3,1.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,612,11442,4181,4.7,1.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,262,12743,4443,5.3,1.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12979,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12980,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12982,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,13088,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13167,4656,5.4,1.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1039,13593,5695,5.6,2.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1062,14160,6757,5.8,2.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14444,7165,6,3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14446,7165,6,3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14449,7165,6,3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,344,0,14793,7165,6.1,3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15359,7243,6.3,3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1233,15978,8476,6.6,3.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,956,16867,9432,7,3.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,376,17604,9808,7.3,4.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,3,17607,9811,7.3,4.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17607,9811,7.3,4.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,451,2,18058,9813,7.5,4.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18683,9865,7.7,4.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,711,19619,10576,8.1,4.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1060,20446,11636,8.4,4.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20513,11851,8.5,4.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20517,11851,8.5,4.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20518,11851,8.5,4.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20521,11856,8.5,4.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20543,11859,8.5,4.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21091,11910,8.7,4.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22210,12039,9.2,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22626,12073,9.3,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,3,22627,12076,9.3,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22629,12076,9.3,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22636,12076,9.3,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23054,12104,9.5,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1892,43,24946,12147,10.3,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2022,42,26968,12189,11.1,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,17,27525,12206,11.4,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27531,12206,11.4,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27532,12206,11.4,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,3,27711,12209,11.4,5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1639,156,29350,12365,12.1,5.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,313,30784,12678,12.7,5.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30960,12716,12.8,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30988,12730,12.8,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,30989,12732,12.8,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30989,12732,12.8,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30990,12734,12.8,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,31715,12748,13.1,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2715,62,34430,12810,14.2,5.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2522,339,36952,13149,15.3,5.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2011,66,38963,13215,16.1,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38971,13216,16.1,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38972,13216,16.1,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,6,38985,13222,16.1,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,515,16,39500,13238,16.3,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3106,39,42606,13277,17.6,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3207,121,45813,13398,18.9,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,12,47545,13410,19.6,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47550,13412,19.6,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47551,13412,19.6,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,1,47559,13413,19.6,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,3,48114,13416,19.9,5.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,169,50607,13585,20.9,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2566,46,53173,13631,22,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1719,22,54892,13653,22.7,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,1,54894,13654,22.7,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54895,13654,22.7,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,2,54921,13656,22.7,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,518,13,55439,13669,22.9,5.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2577,614,58016,14283,24,5.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2089,862,60105,15145,24.8,6.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1603,428,61708,15573,25.5,6.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61712,15575,25.5,6.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61715,15576,25.5,6.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,6,61778,15582,25.5,6.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,560,62023,16142,25.6,6.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1460,2063,63483,18205,26.2,7.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1308,1996,64791,20201,26.8,8.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,571,66194,20772,27.3,8.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66201,20772,27.3,8.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66201,20773,27.3,8.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,220,66207,20993,27.3,8.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,859,1332,67066,22325,27.7,9.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3034,68832,25359,28.4,10.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,221,55,69053,25414,28.5,10.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,143,69310,25557,28.6,10.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69314,25559,28.6,10.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69316,25560,28.6,10.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69319,25564,28.6,10.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,894,69721,26458,28.8,10.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3215,70021,29673,28.9,12.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2964,70298,32637,29,13.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1728,70514,34365,29.1,14.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70520,34368,29.1,14.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70521,34370,29.1,14.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70526,34374,29.1,14.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,821,70610,35195,29.2,14.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,390,3965,71000,39160,29.3,16.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,781,3385,71781,42545,29.6,17.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1843,71999,44388,29.7,18.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,72002,44389,29.7,18.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72004,44390,29.7,18.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,72021,44449,29.7,18.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1026,859,73047,45308,30.2,18.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2491,3026,75538,48334,31.2,20,242168,Troms og Finnmark,2021-08-17
