granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,357,4415,358,1.81455010254366,0.147136792006938,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,233,276,4648,634,1.91031231633588,0.260571860705024,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4751,877,1.95264496878481,0.360444040754425,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4751,877,1.95264496878481,0.360444040754425,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4751,877,1.95264496878481,0.360444040754425,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4751,879,1.95264496878481,0.361266034005861,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4871,900,2.00196456387093,0.369896963145933,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6027,1464,2.4770766632006,0.601699060050717,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1137,378,7164,1842,2.94437982664162,0.757055784572009,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7444,1982,3.05945888184258,0.814595312172487,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7445,1983,3.0598698784683,0.815006308798205,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7516,2010,3.08905063889425,0.826103217692583,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,803,8918,2813,3.66526790815047,1.1561335081439,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,965,463,9883,3276,4.06187965196806,1.34642494585119,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,262,113,10145,3389,4.1695607679061,1.3928675645573,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10150,3391,4.17161575103468,1.39368955780873,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10150,3391,4.17161575103468,1.39368955780873,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,10151,3397,4.1720267476604,1.39615553756304,243311,Troms og Finnmark,2021-02-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,130,52,10281,3449,4.2254563090037,1.41752736210036,243311,Troms og Finnmark,2021-02-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,601,0,606,0,0.0112900040614206,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5570,0,0.10377115944243,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9059,0,14629,0,0.272543678901851,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6568,0,21197,0,0.394907947343123,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22810,0,0.42495873373103,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22944,0,0.427455203275964,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23051,0,0.429448652837964,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,348,0,23399,0,0.435932021506899,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27660,0,0.515316026961871,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9771,0,37431,0,0.697353369674975,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8451,0,45882,0,0.854798624333498,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4466,0,50348,0,0.938001855584826,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,741,0,51089,0,0.951806959560919,0,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,340,5,51429,5,0.958141285271948,9.31518486915891e-05,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1279,283,52708,288,0.981969528167256,0.00536554648463553,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4554,767,57262,1055,1.06681223195556,0.0196550400739253,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10029,692,67291,1747,1.25365621006114,0.0325472559328412,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8409,168,75700,1915,1.41031898919066,0.0356771580488786,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3288,7,78988,1922,1.47157564489025,0.0358075706370469,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79341,1922,1.47815216540787,0.0358075706370469,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,79407,1922,1.4793817698106,0.0358075706370469,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,79982,1922,1.49009423241014,0.0358075706370469,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2247,2129,82229,4051,1.53195667321214,0.0754716278099255,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11205,7448,93434,11499,1.74070996612999,0.214230621620917,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10767,6535,104201,18034,1.94130315710246,0.335980087860824,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3752,2084,107953,20118,2.01120430436062,0.374805778395478,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,170,108082,20288,2.01360762205687,0.377972941250992,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,108162,20338,2.01509805163593,0.378904459737908,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,178,298,108340,20636,2.01841425744935,0.384456309919927,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6289,3127,114629,23763,2.13558065273363,0.442713476091647,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24681,8226,139310,31989,2.59539680824506,0.595966897559049,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25617,8557,164927,40546,3.07265098983154,0.755386971409835,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10451,4815,175378,45361,3.2673569839667,0.845092201699835,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,778,732,176156,46093,3.28185141162312,0.858729632348284,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,176476,46387,3.28781312993938,0.864206961051349,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,921,176596,47308,3.29004877430798,0.88136553158034,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5422,3143,182018,50451,3.39106263902913,0.939920783667873,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22379,8470,204397,58921,3.80799168340295,1.09772001535142,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20239,8359,224636,67280,4.18505173653676,1.25345127599402,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7831,3454,232467,70734,4.33094616195753,1.31780057307017,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,783,303,233250,71037,4.34553374146263,1.32344557510088,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,1,233360,71038,4.34758308213385,1.32346420547062,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,788,745,234148,71783,4.36226381348764,1.33734383092567,5367580,Norge,2021-02-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5414,1954,239562,73737,4.4631286352509,1.37374757339434,5367580,Norge,2021-02-17
