granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5703,0,224133,133778,23,32.2,19.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224638,135283,23,32.2,19.4,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224747,136248,24,32.2,19.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3006,0,225693,139254,25,32.4,20,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3425,0,227353,142679,25,32.6,20.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5606,0,229462,148285,25,32.9,21.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4430,4665,0,233892,152950,25,33.6,21.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2718,0,240363,155668,26,34.5,22.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,398,0,243110,156066,26,34.9,22.4,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,111,0,245644,156177,26,35.2,22.4,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6114,992,0,251758,157169,27,36.1,22.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6074,3805,0,257832,160974,27,37,23.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3992,6047,0,261824,167021,27,37.6,24,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3687,5489,0,265511,172510,28,38.1,24.8,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3296,0,270764,175806,28,38.8,25.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2155,516,0,272919,176322,29,39.2,25.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1655,547,0,274574,176869,29,39.4,25.4,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1055,0,279399,177924,29,40.1,25.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5524,2937,0,284923,180861,29,40.9,25.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3870,0,287882,184731,29,41.3,26.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5330,3659,5,293212,188390,34,42.1,27,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4886,3486,0,298098,191876,36,42.8,27.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4176,466,0,302274,192342,36,43.4,27.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3175,63,0,305449,192405,36,43.8,27.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,624,0,310338,193029,37,44.5,27.7,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5135,1640,0,315473,194669,38,45.3,27.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4848,1972,0,320321,196641,40,46,28.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6289,2322,0,326610,198963,41,46.9,28.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7927,2701,0,334537,201664,41,48,28.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4159,1450,0,338696,203114,41,48.6,29.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3667,1123,0,342363,204237,42,49.1,29.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8905,311,0,351268,204548,43,50.4,29.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9648,928,0,360916,205476,44,51.8,29.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10249,401,0,371165,205877,45,53.3,29.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9892,829,0,381057,206706,48,54.7,29.7,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10898,764,0,391955,207470,49,56.2,29.8,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5928,116,0,397883,207586,49,57.1,29.8,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5135,103,0,403018,207689,50,57.8,29.8,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7983,250,39,411001,207939,89,59,29.8,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11128,400,42,422129,208339,131,60.6,29.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10483,418,40,432612,208757,171,62.1,30,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8684,436,38,441296,209193,209,63.3,30,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6535,400,0,447831,209593,211,64.3,30.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2962,157,0,450793,209750,212,64.7,30.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2324,79,0,453117,209829,212,65,30.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3737,323,0,456854,210152,212,65.5,30.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5525,549,0,462379,210701,213,66.3,30.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3943,583,0,466322,211284,213,66.9,30.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3233,812,0,469555,212096,215,67.4,30.4,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1676,550,0,471231,212646,217,67.6,30.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,239,313,0,471470,212959,217,67.6,30.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,116,0,471561,213075,217,67.7,30.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,533,0,473219,213608,217,67.9,30.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1934,585,0,475153,214193,217,68.2,30.7,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2032,856,0,477185,215049,219,68.5,30.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1807,915,0,478992,215964,220,68.7,31,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,821,842,0,479813,216806,222,68.8,31.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,479868,216957,223,68.8,31.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,122,0,479901,217079,224,68.9,31.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1033,1429,0,480934,218508,225,69,31.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1087,1734,0,482021,220242,228,69.2,31.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1480,1904,0,483501,222146,230,69.4,31.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1391,2238,0,484892,224384,233,69.6,32.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,644,2043,0,485536,226427,233,69.7,32.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,225,0,485630,226652,233,69.7,32.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,485664,226703,233,69.7,32.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5040,0,486428,231743,234,69.8,33.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1051,5004,0,487479,236747,235,69.9,34,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,883,4694,0,488362,241441,236,70.1,34.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1077,4420,5,489439,245861,241,70.2,35.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,495,2917,0,489934,248778,243,70.3,35.7,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,880,0,489993,249658,243,70.3,35.8,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,755,0,490052,250413,243,70.3,35.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4514,0,490481,254927,243,70.4,36.6,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,514,4804,0,490995,259731,245,70.4,37.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,635,6381,0,491630,266112,246,70.5,38.2,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,835,6193,0,492465,272305,247,70.7,39.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7186,0,492984,279491,248,70.7,40.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1562,0,493057,281053,250,70.7,40.3,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,922,0,493088,281975,250,70.7,40.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7386,0,493560,289361,251,70.8,41.5,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8197,18,494105,297558,269,70.9,42.7,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,567,8599,26,494672,306157,295,71,43.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8153,33,495357,314310,328,71.1,45.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9259,0,495899,323569,329,71.1,46.4,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3011,0,496011,326580,330,71.2,46.9,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1622,0,496090,328202,330,71.2,47.1,0,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9511,25,496631,337713,355,71.3,48.5,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9690,40,497206,347403,395,71.3,49.8,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,657,10662,6,497863,358065,401,71.4,51.4,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10776,7,498556,368841,408,71.5,52.9,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9420,0,499254,378261,409,71.6,54.3,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2559,0,499436,380820,409,71.7,54.6,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1445,0,499472,382265,411,71.7,54.8,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8327,6,500188,390592,417,71.8,56,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8597,0,501552,399189,421,72,57.3,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1123,7243,5,502675,406432,426,72.1,58.3,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6541,0,504161,412973,429,72.3,59.2,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5523,0,505830,418496,433,72.6,60,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,543,0,506111,419039,433,72.6,60.1,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,506330,419343,438,72.6,60.2,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4769,0,507555,424112,438,72.8,60.8,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4232,0,509073,428344,440,73,61.5,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1357,3703,0,510430,432047,441,73.2,62,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1240,3543,8,511670,435590,449,73.4,62.5,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2860,0,512413,438450,452,73.5,62.9,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,464,0,512505,438914,453,73.5,63,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512520,438997,456,73.5,63,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2320,12,513333,441317,468,73.6,63.3,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2137,28,515435,443454,496,73.9,63.6,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3064,1693,42,518499,445147,538,74.4,63.9,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2433,2126,86,520932,447273,624,74.7,64.2,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1815,1283,91,522747,448556,715,75,64.4,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,522788,448675,716,75,64.4,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522794,448706,718,75,64.4,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1979,1519,144,524773,450225,862,75.3,64.6,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1477,102,526489,451702,964,75.5,64.8,0.1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1723,120,527884,453425,1084,75.7,65.1,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1241,130,528903,454666,1214,75.9,65.2,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1097,106,529760,455763,1320,76,65.4,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529766,455827,1323,76,65.4,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529768,455871,1325,76,65.4,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530270,456983,1483,76.1,65.6,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1348,150,530683,458331,1633,76.1,65.8,0.2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1383,154,531080,459714,1787,76.2,66,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1224,124,531417,460938,1911,76.2,66.1,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,993,140,531677,461931,2051,76.3,66.3,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531680,461937,2052,76.3,66.3,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531680,461943,2054,76.3,66.3,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,901,144,531925,462844,2198,76.3,66.4,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,957,144,532162,463801,2342,76.3,66.5,0.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,829,227,532407,464630,2569,76.4,66.7,0.4,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,865,717,532628,465495,3286,76.4,66.8,0.5,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,610,1341,532821,466105,4627,76.4,66.9,0.7,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,44,47,532836,466149,4674,76.4,66.9,0.7,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532837,466155,4677,76.4,66.9,0.7,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2520,532996,466639,7197,76.5,66.9,1,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,531,1909,533124,467170,9106,76.5,67,1.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,289,231,533226,467459,9337,76.5,67.1,1.3,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,428,270,533401,467887,9607,76.5,67.1,1.4,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533514,468228,9840,76.5,67.2,1.4,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533528,468246,9847,76.5,67.2,1.4,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533531,468250,9849,76.5,67.2,1.4,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533645,468581,10131,76.6,67.2,1.5,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,517,286,533793,469098,10417,76.6,67.3,1.5,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,287,255,533933,469385,10672,76.6,67.3,1.5,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,451,545,534143,469836,11217,76.6,67.4,1.6,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,145,304,832,534288,470140,12049,76.7,67.5,1.7,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534290,470142,12055,76.7,67.5,1.7,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534291,470143,12056,76.7,67.5,1.7,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534451,470441,12976,76.7,67.5,1.9,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,435,795,534631,470876,13771,76.7,67.6,2,697010,Oslo,2022-06-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,309,684,534754,471185,14455,76.7,67.6,2.1,697010,Oslo,2022-06-17
