granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188676,171401,16456,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188676,171401,16456,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,77,96,2081,188753,171497,18537,77.9,70.8,7.7,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,134,1869,188852,171631,20406,78,70.9,8.4,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,191,359,3273,189043,171990,23679,78.1,71,9.8,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,138,395,1839,189181,172385,25518,78.1,71.2,10.5,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,450,2473,189322,172835,27991,78.2,71.4,11.6,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,6,167,189330,172841,28158,78.2,71.4,11.6,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,189330,172841,28159,78.2,71.4,11.6,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,41,829,189365,172882,28988,78.2,71.4,12,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,99,1608,189432,172981,30596,78.2,71.4,12.6,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,515,2673,189553,173496,33269,78.3,71.6,13.7,242168,Troms og Finnmark,2021-12-03
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,85,151,2257,189638,173647,35526,78.3,71.7,14.7,242168,Troms og Finnmark,2021-12-03
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,16,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,0,22,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,0,36,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,41,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,48,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,0,60,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,74,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,0,89,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,101,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,101,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,109,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,125,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,0,749,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1088,0,0,1837,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,466,0,0,2303,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2389,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2413,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,0,2429,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,36,0,0,2465,0,0,0,0,0,5367580,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,30,0,0,2495,0,0,0,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3431,0,0,5926,0,0,0.1,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,7,0,15055,9,0,0.3,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6608,0,0,21663,10,0,0.4,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1653,9,0,23316,19,0,0.4,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23486,21,0,0.4,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,135,6,0,23621,27,0,0.4,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,413,9,0,24034,36,0,0.4,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,0,28384,45,0,0.5,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9944,10,0,38328,55,0,0.7,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8582,10,0,46910,65,0,0.9,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4605,0,0,51515,68,0,1,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,0,0,52353,72,0,1,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,384,8,0,52737,80,0,1,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1320,308,0,54057,388,0,1,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4651,834,0,58708,1222,0,1.1,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10147,710,0,68855,1932,0,1.3,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8587,178,0,77442,2110,0,1.4,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3424,19,0,80866,2129,0,1.5,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,412,9,0,81278,2138,0,1.5,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,93,9,0,81371,2147,0,1.5,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,602,19,0,81973,2166,0,1.5,0,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2359,2404,0,84332,4570,0,1.6,0.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11680,7847,0,96012,12417,0,1.8,0.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11028,6693,0,107040,19110,0,2,0.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3920,2138,0,110960,21248,0,2.1,0.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,0,111162,21473,0,2.1,0.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,180,68,0,111342,21541,0,2.1,0.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,250,359,0,111592,21900,0,2.1,0.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6426,3352,0,118018,25252,0,2.2,0.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25367,8833,0,143385,34085,0,2.7,0.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26254,8934,0,169639,43019,0,3.1,0.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10834,5059,0,180473,48078,0,3.3,0.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,0,181334,48862,0,3.4,0.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,347,343,0,181681,49205,0,3.4,0.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,132,969,0,181813,50174,0,3.4,0.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5672,3441,0,187485,53615,0,3.5,1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23222,9089,0,210707,62704,0,3.9,1.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21193,8922,0,231900,71626,0,4.3,1.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8213,3754,0,240113,75380,0,4.5,1.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,345,0,241068,75725,0,4.5,1.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,141,16,0,241209,75741,0,4.5,1.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,871,787,0,242080,76528,0,4.5,1.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6213,2317,0,248293,78845,0,4.6,1.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21943,10777,0,270236,89622,0,5,1.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19115,11188,0,289351,100810,0,5.4,1.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10859,4958,0,300210,105768,0,5.6,2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,566,226,0,300776,105994,0,5.6,2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,91,173,0,300867,106167,0,5.6,2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2629,191,0,303496,106358,0,5.6,2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6076,5445,0,309572,111803,0,5.7,2.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11249,23246,0,320821,135049,0,6,2.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11247,26839,0,332068,161888,0,6.2,3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8462,10292,0,340530,172180,0,6.3,3.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,503,294,0,341033,172474,0,6.3,3.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,183,0,341589,172657,0,6.3,3.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6106,108,0,347695,172765,0,6.4,3.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10787,4007,0,358482,176772,0,6.6,3.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18096,18828,0,376578,195600,0,7,3.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16444,19073,0,393022,214673,0,7.3,4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12111,6835,0,405133,221508,0,7.5,4.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,504,531,0,405637,222039,0,7.5,4.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,20,0,405828,222059,0,7.5,4.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5177,74,0,411005,222133,0,7.6,4.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12876,4414,0,423881,226547,0,7.9,4.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21479,17929,0,445360,244476,0,8.3,4.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12115,17400,0,457475,261876,0,8.5,4.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2454,8639,0,459929,270515,0,8.5,5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,159,347,0,460088,270862,0,8.5,5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,66,142,0,460154,271004,0,8.5,5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,193,478,0,460347,271482,0,8.5,5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5979,789,0,466326,272271,0,8.6,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23602,1963,0,489928,274234,0,9.1,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21448,1633,0,511376,275867,0,9.5,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7062,1080,0,518438,276947,0,9.6,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,630,53,0,519068,277000,0,9.6,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,282,81,0,519350,277081,0,9.6,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1687,124,0,521037,277205,0,9.7,5.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13433,1072,0,534470,278277,0,9.9,5.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39718,3983,0,574188,282260,0,10.7,5.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39295,2651,0,613483,284911,0,11.4,5.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17693,1286,0,631176,286197,0,11.7,5.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,868,47,0,632044,286244,0,11.7,5.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,412,38,0,632456,286282,0,11.7,5.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4957,174,0,637413,286456,0,11.8,5.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32782,4520,0,670195,290976,5,12.4,5.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37453,8005,0,707648,298981,6,13.1,5.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9749,1595,0,717397,300576,6,13.3,5.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4513,786,0,721910,301362,6,13.4,5.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,382,59,0,722292,301421,6,13.4,5.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,467,70,0,722759,301491,6,13.4,5.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1537,154,0,724296,301645,6,13.4,5.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19096,2766,0,743392,304411,6,13.8,5.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59584,3855,0,802976,308266,8,14.9,5.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58139,4395,0,861115,312661,9,16,5.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27857,770,0,888972,313431,10,16.5,5.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1229,112,0,890201,313543,10,16.5,5.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,645,65,0,890846,313608,10,16.5,5.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3875,173,0,894721,313781,12,16.6,5.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25996,516,0,920717,314297,12,17.1,5.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68101,1591,0,988818,315888,14,18.3,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66102,1370,0,1054920,317258,18,19.6,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29415,992,0,1084335,318250,18,20.1,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2134,231,0,1086469,318481,18,20.2,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1370,58,0,1087839,318539,18,20.2,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6626,273,0,1094465,318812,18,20.3,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19924,977,0,1114389,319789,19,20.7,5.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59845,3140,0,1174234,322929,20,21.8,6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51622,2651,0,1225856,325580,20,22.7,6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18642,1482,0,1244498,327062,21,23.1,6.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,493,138,0,1244991,327200,21,23.1,6.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,365,54,0,1245356,327254,21,23.1,6.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2466,629,0,1247822,327883,22,23.1,6.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19672,6222,0,1267494,334105,24,23.5,6.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59078,25211,5,1326572,359316,29,24.6,6.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54602,21379,0,1381174,380695,30,25.6,7.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25793,8411,0,1406967,389106,30,26.1,7.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1597,399,0,1408564,389505,31,26.1,7.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1090,319,0,1409654,389824,31,26.1,7.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3202,1546,0,1412856,391370,32,26.2,7.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10348,12369,0,1423204,403739,33,26.4,7.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40875,39125,0,1464079,442864,37,27.2,8.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35297,36368,6,1499376,479232,43,27.8,8.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15532,16472,0,1514908,495704,45,28.1,9.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,606,665,0,1515514,496369,45,28.1,9.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,310,415,0,1515824,496784,45,28.1,9.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2466,6607,0,1518290,503391,46,28.2,9.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18108,31934,5,1536398,535325,51,28.5,9.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42371,53898,10,1578769,589223,61,29.3,10.9,0,5391369,Norge,2021-12-03
