granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5714,0,224255,133854,23,32.2,19.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224760,135360,23,32.2,19.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224869,136325,24,32.3,19.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3006,0,225815,139331,25,32.4,20,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3426,0,227471,142757,25,32.6,20.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5605,0,229580,148362,25,32.9,21.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4670,0,234003,153032,25,33.6,22,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6472,2717,0,240475,155749,26,34.5,22.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2748,400,0,243223,156149,26,34.9,22.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,111,0,245759,156260,26,35.3,22.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6115,992,0,251874,157252,27,36.1,22.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3806,0,257956,161058,27,37,23.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6054,0,261955,167112,27,37.6,24,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5493,0,265639,172605,28,38.1,24.8,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3303,0,270894,175908,28,38.9,25.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,516,0,273048,176424,29,39.2,25.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1654,547,0,274702,176971,29,39.4,25.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1058,0,279527,178029,29,40.1,25.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5524,2946,0,285051,180975,29,40.9,26,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2964,3865,0,288015,184840,29,41.3,26.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5317,3658,5,293332,188498,34,42.1,27,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3484,0,298205,191982,36,42.8,27.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4165,467,0,302370,192449,36,43.4,27.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3175,64,0,305545,192513,36,43.8,27.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,623,0,310429,193136,37,44.5,27.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5133,1638,0,315562,194774,38,45.3,27.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4854,1970,0,320416,196744,40,46,28.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6286,2322,0,326702,199066,41,46.9,28.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7928,2699,0,334630,201765,41,48,28.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4163,1452,0,338793,203217,41,48.6,29.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3676,1123,0,342469,204340,42,49.1,29.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,311,0,351369,204651,43,50.4,29.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,927,0,361022,205578,44,51.8,29.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10254,400,0,371276,205978,45,53.3,29.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9889,831,0,381165,206809,48,54.7,29.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10904,761,0,392069,207570,49,56.3,29.8,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5943,116,0,398012,207686,49,57.1,29.8,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5143,102,0,403155,207788,50,57.8,29.8,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7989,249,39,411144,208037,89,59,29.8,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11139,400,42,422283,208437,131,60.6,29.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10487,420,40,432770,208857,171,62.1,30,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8681,437,38,441451,209294,209,63.3,30,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6552,401,0,448003,209695,211,64.3,30.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,158,0,450961,209853,212,64.7,30.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2328,79,0,453289,209932,212,65,30.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3726,323,0,457015,210255,212,65.6,30.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5530,550,0,462545,210805,213,66.4,30.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3944,581,0,466489,211386,213,66.9,30.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3217,813,0,469706,212199,215,67.4,30.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,551,0,471381,212750,217,67.6,30.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,238,313,0,471619,213063,217,67.7,30.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,471709,213180,217,67.7,30.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1653,531,0,473362,213711,217,67.9,30.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1934,584,0,475296,214295,217,68.2,30.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2017,859,0,477313,215154,219,68.5,30.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1798,913,0,479111,216067,220,68.7,31,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,818,842,0,479929,216909,222,68.9,31.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,479984,217060,223,68.9,31.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,480017,217181,224,68.9,31.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1036,1431,0,481053,218612,225,69,31.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1733,0,482137,220345,228,69.2,31.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1469,1902,0,483606,222247,230,69.4,31.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1383,2236,0,484989,224483,233,69.6,32.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,636,2042,0,485625,226525,233,69.7,32.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,227,0,485719,226752,233,69.7,32.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485755,226803,233,69.7,32.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5040,0,486517,231843,234,69.8,33.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1052,5008,0,487569,236851,235,70,34,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,876,4689,0,488445,241540,236,70.1,34.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1068,4422,5,489513,245962,241,70.2,35.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2917,0,490004,248879,243,70.3,35.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,878,0,490062,249757,243,70.3,35.8,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,753,0,490121,250510,243,70.3,35.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,430,4520,0,490551,255030,243,70.4,36.6,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,511,4800,0,491062,259830,245,70.5,37.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,631,6381,0,491693,266211,246,70.5,38.2,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6194,0,492524,272405,247,70.7,39.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7180,0,493042,279585,248,70.7,40.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1562,0,493115,281147,250,70.7,40.3,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,923,0,493146,282070,250,70.8,40.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7389,0,493618,289459,251,70.8,41.5,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8188,18,494166,297647,269,70.9,42.7,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,563,8598,26,494729,306245,295,71,43.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8155,33,495405,314400,328,71.1,45.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9274,0,495948,323674,329,71.2,46.4,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496061,326687,330,71.2,46.9,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1621,0,496140,328308,330,71.2,47.1,0,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9519,25,496677,337827,355,71.3,48.5,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9705,40,497253,347532,395,71.3,49.9,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10660,6,497908,358192,401,71.4,51.4,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10747,7,498600,368939,408,71.5,52.9,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9411,0,499296,378350,409,71.6,54.3,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499478,380899,409,71.7,54.6,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,499514,382346,411,71.7,54.9,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8333,6,500230,390679,417,71.8,56.1,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8596,0,501595,399275,421,72,57.3,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7242,5,502714,406517,426,72.1,58.3,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6541,0,504200,413058,429,72.3,59.3,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1667,5527,0,505867,418585,433,72.6,60.1,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,537,0,506147,419122,433,72.6,60.1,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506366,419425,438,72.6,60.2,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4773,0,507591,424198,438,72.8,60.9,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4229,0,509108,428427,440,73,61.5,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1354,3689,0,510462,432116,441,73.2,62,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3542,8,511698,435658,449,73.4,62.5,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2866,0,512444,438524,452,73.5,62.9,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,464,0,512536,438988,453,73.5,63,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512551,439071,456,73.5,63,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2323,12,513364,441394,468,73.7,63.3,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2104,2136,28,515468,443530,496,74,63.6,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3062,1683,41,518530,445213,537,74.4,63.9,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2428,2117,86,520958,447330,623,74.7,64.2,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1818,1281,91,522776,448611,714,75,64.4,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,118,0,522817,448729,715,75,64.4,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522823,448760,717,75,64.4,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,145,524807,450277,862,75.3,64.6,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1474,102,526521,451751,964,75.5,64.8,0.1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1721,121,527916,453472,1085,75.7,65.1,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1237,130,528935,454709,1215,75.9,65.2,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1098,107,529794,455807,1322,76,65.4,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529800,455871,1325,76,65.4,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529802,455915,1327,76,65.4,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530304,457027,1485,76.1,65.6,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,150,530716,458375,1635,76.1,65.8,0.2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,395,1381,154,531111,459756,1789,76.2,66,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,335,1221,124,531446,460977,1913,76.2,66.1,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,531706,461975,2053,76.3,66.3,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531709,461981,2054,76.3,66.3,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531709,461987,2056,76.3,66.3,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,901,144,531955,462888,2200,76.3,66.4,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,144,532193,463846,2344,76.4,66.5,0.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,831,226,532441,464677,2570,76.4,66.7,0.4,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,864,717,532662,465541,3287,76.4,66.8,0.5,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,612,1341,532856,466153,4628,76.4,66.9,0.7,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,44,47,532871,466197,4675,76.5,66.9,0.7,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532872,466203,4678,76.5,66.9,0.7,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533031,466686,7198,76.5,67,1,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1908,533159,467220,9106,76.5,67,1.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,282,231,533261,467502,9337,76.5,67.1,1.3,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,426,270,533436,467928,9607,76.5,67.1,1.4,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533549,468269,9840,76.5,67.2,1.4,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533563,468287,9847,76.6,67.2,1.4,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533566,468290,9849,76.6,67.2,1.4,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533680,468622,10131,76.6,67.2,1.5,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,521,284,533828,469143,10415,76.6,67.3,1.5,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,283,255,533968,469426,10670,76.6,67.3,1.5,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,450,546,534177,469876,11216,76.6,67.4,1.6,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,305,832,534321,470181,12048,76.7,67.5,1.7,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534323,470183,12054,76.7,67.5,1.7,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534324,470184,12055,76.7,67.5,1.7,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534484,470482,12975,76.7,67.5,1.9,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,435,794,534664,470917,13769,76.7,67.6,2,697010,Oslo,2022-06-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,307,683,534786,471224,14452,76.7,67.6,2.1,697010,Oslo,2022-06-03
