granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3165,0,0.67179765836595,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3836,0,0.81422300710641,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5547,0,1.17739703347739,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6082,0,1.29095524745078,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6365,0,1.35102435876754,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6366,0,1.35123661711142,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6366,0,1.35123661711142,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6367,0,1.35144887545529,0,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6680,184,1.41788573708833,0.0390555352730916,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7693,789,1.6329034394342,0.167471833317768,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8420,1272,1.78721525543169,0.269992613409633,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8843,1501,1.87700053489103,0.318599774157122,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8844,1501,1.8772127932349,0.318599774157122,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8846,1502,1.87763730992265,0.318812032500998,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8860,1588,1.88060892673691,0.33706625007429,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9696,1980,2.05805690221683,0.420271520873485,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11820,2791,2.50889362460838,0.592413037756514,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2144,607,13964,3398,2.96397551387745,0.721253852488941,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1292,320,15256,3718,3.23821329416459,0.789176522529101,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15263,3718,3.23969910257172,0.789176522529101,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15264,3718,3.2399113609156,0.789176522529101,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15267,3868,3.24054813594722,0.821015274110425,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16103,4391,3.41799611142714,0.932026387957311,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,628,18335,5019,3.89175673495725,1.06532462791112,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20697,5605,4.39311094319118,1.18970801742216,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21585,5957,4.58159635255262,1.26442295446634,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21587,5957,4.58202086924037,1.26442295446634,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21587,5957,4.58202086924037,1.26442295446634,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21587,5959,4.58202086924037,1.26484747115409,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21931,6169,4.65503773953354,1.30942172336795,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24155,7091,5.12710029631265,1.50512391642115,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2121,752,26276,7843,5.57730024367258,1.66474219101553,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27538,8253,5.84517027364346,1.75176811200448,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27539,8254,5.84538253198733,1.75198037034836,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27539,8258,5.84538253198733,1.75282940372386,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27556,8260,5.84899092383322,1.75325392041161,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27890,8934,5.91988521068763,1.8963160441837,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28901,10980,6.13447839634576,2.33059661575297,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29375,12963,6.23508885134275,2.75150491165808,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,617,1154,29992,14117,6.36605224951393,2.9964510404904,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29996,14118,6.36690128288943,2.99666329883428,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29997,14118,6.36711354123331,2.99666329883428,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30523,14118,6.47876143011182,2.99666329883428,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31342,14903,6.65260101374585,3.16328609877654,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2018,2142,33360,17045,7.08093835168661,3.61794347135786,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35235,19327,7.47892274645316,4.10231701208174,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,982,36283,20309,7.70136949083469,4.31075470576748,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36285,20309,7.70179400752244,4.31075470576748,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36285,20310,7.70179400752244,4.31096696411136,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,436,0,36721,20310,7.79433864545215,4.31096696411136,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37893,20611,8.04310542447424,4.37485672561788,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1500,39580,22111,8.4011852505922,4.69324424143113,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,824,1197,40404,23308,8.57608612594561,4.9473174790501,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,500,40526,23808,8.60198164389842,5.05344665098785,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40526,23809,8.60198164389842,5.05365890933173,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40526,23809,8.60198164389842,5.05365890933173,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40529,23815,8.60261841893005,5.05493245939498,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41136,23827,8.73145923366248,5.05747955952149,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43115,23949,9.15151849619208,5.0833750774743,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1499,123,44614,24072,9.46969375366146,5.10948285377098,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45156,24160,9.58473777604198,5.12816158803203,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45156,24160,9.58473777604198,5.12816158803203,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45156,24160,9.58473777604198,5.12816158803203,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45157,24160,9.58495003438585,5.12816158803203,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46203,24376,9.80697226207962,5.17400939030913,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3146,554,49349,24930,10.4747370119119,5.29160051281616,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2885,304,52234,25234,11.0871023339927,5.35612704935431,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,226,54219,25460,11.5084351465856,5.40409743507017,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54219,25463,11.5084351465856,5.4047342101018,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54219,25463,11.5084351465856,5.4047342101018,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54222,25463,11.5090719216172,5.4047342101018,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56097,25998,11.9070563163838,5.51829242407519,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2556,422,58653,26420,12.4495886433296,5.60786544519065,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58816,26576,12.4841867533813,5.64097774683523,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,151,95,58967,26671,12.5162377633065,5.6611422895034,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,58967,26671,12.5162377633065,5.6611422895034,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,58967,26671,12.5162377633065,5.6611422895034,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,58968,26671,12.5164500216504,5.6611422895034,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2092,41,61060,26712,12.9604944770379,5.6698448816023,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4434,228,65494,26940,13.9016479737819,5.71823978400591,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4725,113,70219,27053,14.9045686485936,5.74222497686384,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2548,31,72767,27084,15.4454029087883,5.74880498552398,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,72767,27084,15.4454029087883,5.74880498552398,471124,Trøndelag,2021-04-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,72767,27084,15.4454029087883,5.74880498552398,471124,Trøndelag,2021-04-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1779,0,0.734613986984242,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2109,0,0.870883023355687,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2146,0,0.886161672888243,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2399,1,0.990634600773017,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3322,1,1.37177496613921,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3652,1,1.50804400251065,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3664,1,1.51299924019689,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3664,1,1.51299924019689,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3670,1,1.51547685904001,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3755,1,1.5505764593175,0.000412936473852862,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4422,358,1.82600508737736,0.147831257639325,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4656,634,1.92263222225893,0.261801724422715,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4760,878,1.96557761553963,0.362558224042813,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4879,902,2.01471705592812,0.372468699415282,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,562,6039,1464,2.49372336559744,0.604538997720591,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7188,1844,2.96818737405438,0.761454857784678,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7475,1984,3.08670014205015,0.819265964124079,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7476,1985,3.087113078524,0.819678900597932,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7476,1985,3.087113078524,0.819678900597932,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7476,1985,3.087113078524,0.819678900597932,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7547,2014,3.11643156816755,0.831654058339665,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8955,2827,3.69784612335238,1.16737141158204,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,466,9950,3293,4.10871791483598,1.35979980839748,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10243,3407,4.22970830167487,1.4068745664167,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10248,3409,4.23177298404413,1.40770043936441,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10248,3409,4.23177298404413,1.40770043936441,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10248,3415,4.23177298404413,1.41017805820753,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10381,3467,4.28669353506657,1.43165075484787,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11350,4049,4.68682897822999,1.67197978263024,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,262,12647,4311,5.22240758481715,1.78016913877969,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12879,4444,5.31820884675102,1.83508968980212,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12986,4444,5.36239304945327,1.83508968980212,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13065,4522,5.39501503088765,1.86729873476264,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,993,13495,5515,5.57257771464438,2.27734465329854,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14062,6570,5.80671269531895,2.71299263321331,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14344,6975,5.92316078094546,2.88023190512372,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14344,6975,5.92316078094546,2.88023190512372,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14347,6975,5.92439959036702,2.88023190512372,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14687,6975,6.06479799147699,2.88023190512372,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15241,7047,6.29356479799148,2.90996333124112,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1179,15840,8226,6.54091374582934,3.39681543391365,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16719,9159,6.90388490634601,3.78208516401837,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,705,374,17424,9533,7.19500512041228,3.93652340523934,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17424,9534,7.19500512041228,3.93693634171319,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17424,9534,7.19500512041228,3.93693634171319,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,423,0,17847,9534,7.36967724885204,3.93693634171319,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,623,51,18470,9585,7.62693667206237,3.95799610187969,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,698,19409,10283,8.01468402101021,4.24622576062898,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1041,20215,11324,8.34751081893561,4.67609262990982,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20283,11533,8.37559049915761,4.76239635294506,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20283,11533,8.37559049915761,4.76239635294506,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20283,11533,8.37559049915761,4.76239635294506,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20285,11538,8.37641637210531,4.76446103531433,242168,Troms og Finnmark,2021-04-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20304,11540,8.38426216510852,4.76528690826203,242168,Troms og Finnmark,2021-04-12
