granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,76,901,188251,170758,11849,77.7,70.5,4.9,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,115,280,1625,188366,171038,13474,77.8,70.6,5.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,224,298,2208,188590,171336,15682,77.9,70.8,6.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,112,861,188661,171448,16543,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188661,171448,16551,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188661,171448,16551,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,77,96,2086,188738,171544,18637,77.9,70.8,7.7,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,136,1895,188839,171680,20532,78,70.9,8.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,190,362,3295,189029,172042,23827,78.1,71,9.8,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,394,1880,189168,172436,25707,78.1,71.2,10.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,139,453,2480,189307,172889,28187,78.2,71.4,11.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,189316,172895,28355,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,8,189316,172896,28363,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,42,830,189351,172938,29193,78.2,71.4,12.1,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,70,104,1640,189421,173042,30833,78.2,71.5,12.7,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,522,2730,189542,173564,33563,78.3,71.7,13.9,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,194,2709,189641,173758,36272,78.3,71.8,15,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,92,208,1509,189733,173966,37781,78.3,71.8,15.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189733,173966,37781,78.3,71.8,15.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189733,173967,37781,78.3,71.8,15.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,49,1127,189783,174016,38908,78.4,71.9,16.1,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,65,73,1493,189848,174089,40401,78.4,71.9,16.7,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,144,386,3592,189992,174475,43993,78.5,72,18.2,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,122,185,3218,190114,174660,47211,78.5,72.1,19.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,47,96,1302,190161,174756,48513,78.5,72.2,20,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,0,190161,174756,48517,78.5,72.2,20,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190161,174756,48519,78.5,72.2,20,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,30,50,1198,190191,174806,49717,78.5,72.2,20.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,134,2325,190323,174940,52042,78.6,72.2,21.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,367,4082,190538,175307,56124,78.7,72.4,23.2,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,171,271,3383,190709,175578,59507,78.8,72.5,24.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,164,286,2159,190873,175864,61666,78.8,72.6,25.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,149,190882,175881,61815,78.8,72.6,25.5,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,130,190892,175893,61945,78.8,72.6,25.6,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,146,136,1911,191038,176029,63856,78.9,72.7,26.4,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,77,89,1730,191115,176118,65586,78.9,72.7,27.1,242168,Troms og Finnmark,2021-12-23
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,64,92,1300,191179,176210,66886,78.9,72.8,27.6,242168,Troms og Finnmark,2021-12-23
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,14,0,0,32,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,47,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,52,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,59,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,72,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,86,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,0,101,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,113,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,113,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,121,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,137,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,625,0,0,762,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1089,0,0,1851,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2320,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2406,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2430,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,0,2446,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,39,0,0,2485,0,0,0,0,0,5367580,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,33,0,0,2518,0,0,0,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3434,0,0,5952,0,0,0.1,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9130,8,0,15082,10,0,0.3,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6613,0,0,21695,11,0,0.4,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1655,10,0,23350,21,0,0.4,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23520,23,0,0.4,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,136,6,0,23656,29,0,0.4,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,414,9,0,24070,38,0,0.4,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,0,28420,47,0,0.5,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9949,10,0,38369,57,0,0.7,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8585,10,0,46954,67,0,0.9,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4614,0,0,51568,70,0,1,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,841,0,0,52409,74,0,1,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,384,8,0,52793,82,0,1,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1321,308,0,54114,390,0,1,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4651,835,0,58765,1225,0,1.1,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10151,710,0,68916,1935,0,1.3,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8590,179,0,77506,2114,0,1.4,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3438,19,0,80944,2133,0,1.5,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,413,9,0,81357,2142,0,1.5,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,92,9,0,81449,2151,0,1.5,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,603,19,0,82052,2170,0,1.5,0,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2361,2408,0,84413,4578,0,1.6,0.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11681,7849,0,96094,12427,0,1.8,0.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6696,0,107125,19123,0,2,0.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3923,2140,0,111048,21263,0,2.1,0.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,203,225,0,111251,21488,0,2.1,0.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,181,68,0,111432,21556,0,2.1,0.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,250,359,0,111682,21915,0,2.1,0.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6429,3356,0,118111,25271,0,2.2,0.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25386,8846,0,143497,34117,0,2.7,0.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26255,8940,0,169752,43057,0,3.1,0.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10840,5063,0,180592,48120,0,3.3,0.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,785,0,181456,48905,0,3.4,0.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,343,0,181806,49248,0,3.4,0.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,970,0,181942,50218,0,3.4,0.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5682,3442,0,187624,53660,0,3.5,1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23226,9116,0,210850,62776,0,3.9,1.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21200,8928,0,232050,71704,0,4.3,1.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8218,3758,0,240268,75462,0,4.5,1.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,347,0,241223,75809,0,4.5,1.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,144,17,0,241367,75826,0,4.5,1.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,874,787,0,242241,76613,0,4.5,1.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6223,2319,0,248464,78932,0,4.6,1.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21949,10779,0,270413,89711,0,5,1.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19118,11197,0,289531,100908,0,5.4,1.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10861,4965,0,300392,105873,0,5.6,2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,567,226,0,300959,106099,0,5.6,2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,93,173,0,301052,106272,0,5.6,2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2629,192,0,303681,106464,0,5.6,2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6080,5445,0,309761,111909,0,5.7,2.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11230,23274,0,320991,135183,0,6,2.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11253,26852,0,332244,162035,0,6.2,3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8468,10298,0,340712,172333,0,6.3,3.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,506,297,0,341218,172630,0,6.3,3.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,557,184,0,341775,172814,0,6.3,3.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,347882,172921,0,6.5,3.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10790,4011,0,358672,176932,0,6.7,3.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18101,18843,0,376773,195775,0,7,3.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16454,19084,0,393227,214859,0,7.3,4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12109,6841,0,405336,221700,0,7.5,4.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,504,533,0,405840,222233,0,7.5,4.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,406032,222255,0,7.5,4.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5180,76,0,411212,222331,0,7.6,4.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12880,4418,0,424092,226749,0,7.9,4.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21484,17934,0,445576,244683,0,8.3,4.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12124,17415,0,457700,262098,0,8.5,4.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2457,8640,0,460157,270738,0,8.5,5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,161,348,0,460318,271086,0,8.5,5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,68,142,0,460386,271228,0,8.5,5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,195,478,0,460581,271706,0,8.5,5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5984,794,0,466565,272500,0,8.7,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23614,1965,0,490179,274465,0,9.1,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21456,1634,0,511635,276099,0,9.5,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7071,1081,0,518706,277180,0,9.6,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,633,56,0,519339,277236,0,9.6,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,284,82,0,519623,277318,0,9.6,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1690,125,0,521313,277443,0,9.7,5.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13437,1074,0,534750,278517,0,9.9,5.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39730,3985,0,574480,282502,0,10.7,5.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39305,2657,0,613785,285159,0,11.4,5.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17691,1290,0,631476,286449,0,11.7,5.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,872,48,0,632348,286497,0,11.7,5.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,418,38,0,632766,286535,0,11.7,5.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4964,176,0,637730,286711,0,11.8,5.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32790,4530,0,670520,291241,5,12.4,5.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37473,8016,0,707993,299257,6,13.1,5.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9766,1600,0,717759,300857,6,13.3,5.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4524,789,0,722283,301646,6,13.4,5.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,385,61,0,722668,301707,6,13.4,5.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,467,71,0,723135,301778,6,13.4,5.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1547,154,0,724682,301932,6,13.4,5.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19112,2767,0,743794,304699,6,13.8,5.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59599,3858,0,803393,308557,8,14.9,5.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58187,4400,0,861580,312957,9,16,5.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27865,774,0,889445,313731,10,16.5,5.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1235,113,0,890680,313844,10,16.5,5.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,651,67,0,891331,313911,10,16.5,5.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3882,176,0,895213,314087,12,16.6,5.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26009,521,0,921222,314608,12,17.1,5.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68142,1595,0,989364,316203,14,18.4,5.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66115,1376,0,1055479,317579,18,19.6,5.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29418,996,0,1084897,318575,18,20.1,5.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2141,233,0,1087038,318808,18,20.2,5.9,0,5391369,Norge,2021-12-23
