granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,909,168286,111191,69.5,45.9,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168286,111194,69.5,45.9,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1178,168336,112372,69.5,46.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1778,168526,114150,69.6,47.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,785,4844,169311,118994,69.9,49.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6063,170023,125057,70.2,51.6,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2869,170335,127926,70.3,52.8,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,89,533,170424,128459,70.4,53,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170424,128465,70.4,53,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1721,170588,130186,70.4,53.8,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,297,2067,170885,132253,70.6,54.6,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,613,3605,171498,135858,70.8,56.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3813,172099,139671,71.1,57.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,764,1757,172863,141428,71.4,58.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,331,172965,141759,71.4,58.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,172965,141760,71.4,58.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1094,173142,142854,71.5,59,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1561,173286,144415,71.6,59.6,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2910,174076,147325,71.9,60.8,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2144,174850,149469,72.2,61.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,441,1396,175291,150865,72.4,62.3,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,40,175694,150905,72.6,62.3,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175694,150907,72.6,62.3,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175788,151118,72.6,62.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1164,176765,152282,73,62.9,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1124,2310,177889,154592,73.5,63.8,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1147,915,179036,155507,73.9,64.2,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,793,179774,156300,74.2,64.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180083,156305,74.4,64.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180083,156305,74.4,64.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,88,180476,156393,74.5,64.6,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,738,566,181214,156959,74.8,64.8,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,745,1323,181959,158282,75.1,65.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,933,1255,182892,159537,75.5,65.9,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,535,183221,160072,75.7,66.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183221,160072,75.7,66.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183221,160073,75.7,66.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,42,183222,160115,75.7,66.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,700,183346,160815,75.7,66.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,722,1355,184068,162170,76,67,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1053,184558,163223,76.2,67.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,108,598,184666,163821,76.3,67.6,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184685,163858,76.3,67.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184685,163858,76.3,67.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,37,37,184722,163895,76.3,67.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,325,184784,164220,76.3,67.8,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,187,477,184971,164697,76.4,68,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,68,117,185039,164814,76.4,68.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,63,299,185102,165113,76.4,68.2,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185102,165113,76.4,68.2,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185102,165113,76.4,68.2,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,52,185133,165165,76.4,68.2,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,72,185208,165237,76.5,68.2,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,711,185528,165948,76.6,68.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,129,185644,166077,76.7,68.6,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,387,185794,166464,76.7,68.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185794,166464,76.7,68.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185794,166464,76.7,68.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,185803,166476,76.7,68.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,7,185813,166483,76.7,68.7,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,490,186026,166973,76.8,68.9,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,129,186097,167102,76.8,69,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,126,129,186223,167231,76.9,69.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,186230,167244,76.9,69.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,186230,167244,76.9,69.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,8,186239,167252,76.9,69.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,48,102,186287,167354,76.9,69.1,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,211,467,186498,167821,77,69.3,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,152,335,186650,168156,77.1,69.4,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,186742,168235,77.1,69.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,186742,168235,77.1,69.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,186742,168235,77.1,69.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,45,24,186787,168259,77.1,69.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,64,186852,168323,77.2,69.5,242168,Troms og Finnmark,2021-11-04
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,170,197,187022,168520,77.2,69.6,242168,Troms og Finnmark,2021-11-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,35,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,40,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,46,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,57,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,70,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,14,0,84,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,95,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,95,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,103,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,119,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,616,0,735,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1076,0,1811,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,459,0,2270,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2356,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,23,0,2379,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,2395,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,30,0,2425,0,0,0,5367580,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2454,0,0,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3411,1,5865,1,0.1,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9086,7,14951,8,0.3,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,1,21509,9,0.4,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1641,9,23150,18,0.4,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,169,2,23319,20,0.4,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,132,5,23451,25,0.4,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,411,8,23862,33,0.4,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4335,9,28197,42,0.5,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9876,9,38073,51,0.7,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8534,10,46607,61,0.9,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4584,3,51191,64,0.9,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,836,4,52027,68,1,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,380,8,52407,76,1,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1316,303,53723,379,1,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4629,830,58352,1209,1.1,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10113,701,68465,1910,1.3,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8556,176,77021,2086,1.4,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3416,19,80437,2105,1.5,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,409,9,80846,2114,1.5,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,88,9,80934,2123,1.5,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,597,18,81531,2141,1.5,0,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2346,2391,83877,4532,1.6,0.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11600,7796,95477,12328,1.8,0.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10975,6649,106452,18977,2,0.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3903,2122,110355,21099,2,0.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,223,110557,21322,2.1,0.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,176,67,110733,21389,2.1,0.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,246,357,110979,21746,2.1,0.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6397,3335,117376,25081,2.2,0.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25268,8779,142644,33860,2.6,0.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26153,8880,168797,42740,3.1,0.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10792,5032,179589,47772,3.3,0.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,859,782,180448,48554,3.3,0.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,345,343,180793,48897,3.4,0.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,128,964,180921,49861,3.4,0.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5659,3427,186580,53288,3.5,1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23179,9069,209759,62357,3.9,1.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21135,8883,230894,71240,4.3,1.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8201,3744,239095,74984,4.4,1.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,952,345,240047,75329,4.5,1.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,140,16,240187,75345,4.5,1.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,867,785,241054,76130,4.5,1.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6202,2305,247256,78435,4.6,1.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21911,10705,269167,89140,5,1.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19093,11129,288260,100269,5.3,1.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10844,4931,299104,105200,5.5,2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,563,221,299667,105421,5.6,2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,89,170,299756,105591,5.6,2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2625,188,302381,105779,5.6,2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6075,5419,308456,111198,5.7,2.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11245,23147,319701,134345,5.9,2.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11244,26704,330945,161049,6.1,3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8453,10247,339398,171296,6.3,3.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,498,292,339896,171588,6.3,3.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,181,340452,171769,6.3,3.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6101,103,346553,171872,6.4,3.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10777,3996,357330,175868,6.6,3.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18061,18780,375391,194648,7,3.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16427,19000,391818,213648,7.3,4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12099,6822,403917,220470,7.5,4.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,494,528,404411,220998,7.5,4.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,187,19,404598,221017,7.5,4.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5166,72,409764,221089,7.6,4.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12859,4404,422623,225493,7.8,4.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21461,17891,444084,243384,8.2,4.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12094,17360,456178,260744,8.5,4.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2450,8618,458628,269362,8.5,5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,147,346,458775,269708,8.5,5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,62,141,458837,269849,8.5,5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,188,475,459025,270324,8.5,5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5957,783,464982,271107,8.6,5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23564,1958,488546,273065,9.1,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21411,1628,509957,274693,9.5,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7045,1074,517002,275767,9.6,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,626,49,517628,275816,9.6,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,275,81,517903,275897,9.6,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1678,123,519581,276020,9.6,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13423,1066,533004,277086,9.9,5.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39681,3977,572685,281063,10.6,5.2,5391369,Norge,2021-11-04
