granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,718,0,2390,0,0.375472679256784,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1124,0,4573,0,0.718425339849905,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5569,0,0.874898473130138,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5993,0,0.941509525851844,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5995,0,0.94182372893072,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5996,0,0.941980830470158,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6058,0,0.951721125915313,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6426,0,1.00953449242849,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7661,0,1.2035548936344,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8444,0,1.32656539901435,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8910,174,1.39977471639245,0.0273356678622094,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10500,1382,1.64956616409884,0.217114327503295,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1931,677,12431,2059,1.95292923675359,0.323472069702811,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12912,2235,2.02849507722326,0.351121940643896,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12913,2235,2.0286521787627,0.351121940643896,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12914,2235,2.02880928030214,0.351121940643896,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12926,2294,2.03069449877539,0.360390931470737,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,715,581,13641,2875,2.14302209947355,0.451666925884207,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1037,16472,3912,2.58777655762249,0.614581222281397,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2555,1057,19027,4969,2.98917099088654,0.780637549467347,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,485,19938,5454,3.13229049331454,0.85683179609477,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19938,5456,3.13229049331454,0.857145999173646,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19940,5457,3.13260469639342,0.857303100713084,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19948,5506,3.13386150870892,0.865001076145545,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,887,305,20835,5811,3.27321057419042,0.912917045674131,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2744,970,23579,6781,3.70429719840825,1.06530553892898,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2680,834,26259,7615,4.12532932410205,1.19632822282026,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,609,457,26868,8072,4.22100416161978,1.26812362634341,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26868,8072,4.22100416161978,1.26812362634341,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26868,8074,4.22100416161978,1.26843782942229,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26960,8075,4.23545750324807,1.26859493096173,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,28018,8131,4.40167093197346,1.27739261717026,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2673,1325,30691,9456,4.8216033468912,1.48555215692559,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1929,1971,32620,11427,5.12465221646707,1.79519929115785,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,538,33752,11965,5.30249115911087,1.87971991937549,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33752,11968,5.30249115911087,1.8801912239938,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33752,11969,5.30249115911087,1.88034832553324,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33800,11971,5.31003203300389,1.88066252861212,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,510,587,34310,12558,5.39015381811726,1.97288113226222,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1302,2377,35612,14935,5.59470002246552,2.34631149150631,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1229,2620,36841,17555,5.7877778144348,2.75791752483383,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1339,851,38180,18406,5.99813677574227,2.89161093489555,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38181,18406,5.9982938772817,2.89161093489555,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,38181,18412,5.9982938772817,2.89255354413218,636531,Vestland,2021-03-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,358,10,38539,18422,6.0545362284005,2.89412455952656,636531,Vestland,2021-03-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.675055792379806,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3833,0,0.817790408404487,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.90419925667055,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02538499942394,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5535,0,1.18092092630285,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,525,0,6060,0,1.29293239627738,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6343,0,1.35331191247317,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6345,0,1.35373862283498,0,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6658,184,1.42051879445789,0.0392573532863098,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,988,590,7646,774,1.6313137131909,0.165136910019586,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8373,1255,1.786422929708,0.267760752034342,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8792,1484,1.87581875050672,0.316619088461325,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8793,1484,1.87603210568762,0.316619088461325,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8793,1485,1.87603210568762,0.316832443642229,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8806,1571,1.87880572303937,0.335180989199961,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,835,392,9641,1963,2.05695729909409,0.418816220114273,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2036,809,11677,2772,2.49134844741435,0.591420561465494,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2125,594,13802,3366,2.94472820683505,0.718153538922386,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1292,319,15094,3685,3.22038310056283,0.786213841630716,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15101,3685,3.22187658682916,0.786213841630716,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15102,3685,3.22208994201006,0.786213841630716,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15105,3835,3.22273000755277,0.818217118766295,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,15941,4358,3.4010949387884,0.929801878379013,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2106,620,18047,4978,3.85042094977192,1.0620820905394,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2304,575,20351,5553,4.34199128657441,1.18476131955912,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21242,5897,4.53209075275975,1.25815550179005,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21243,5897,4.53230410794065,1.25815550179005,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21243,5897,4.53230410794065,1.25815550179005,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21243,5899,4.53230410794065,1.25858221215186,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21581,6109,4.60441815908616,1.30338680014167,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2044,894,23625,7003,5.04051614885364,1.49412633186972,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1818,752,25443,7755,5.42839586773686,1.65456942790942,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1016,409,26459,8164,5.64516473153518,1.7418316968991,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26459,8165,5.64516473153518,1.74204505208,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26459,8165,5.64516473153518,1.74204505208,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,26477,8165,5.64900512479145,1.74204505208,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,671,26811,8836,5.72026575521333,1.88520637846649,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,942,1953,27753,10789,5.92124633562477,2.30188904677172,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,462,1914,28215,12703,6.01981642920235,2.71025086302171,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,597,1131,28812,13834,6.14718947220195,2.95155557262397,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,28816,13835,6.14804289292557,2.95176892780487,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,28817,13835,6.14825624810647,2.95176892780487,468702,Trøndelag,2021-03-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,477,0,29294,13835,6.25002666939761,2.95176892780487,468702,Trøndelag,2021-03-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1776,0,0.72993000727464,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2394,1,0.983925921968181,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3308,1,1.35957683787416,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3556,1,1.46150400105215,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3637,1,1.49479472773529,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3655,1,1.5021926669982,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3739,1,1.53671638355849,0.000410996625717703,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4407,358,1.81126212953792,0.147136792006938,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,275,4641,633,1.90743533995586,0.260160864079306,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4744,878,1.94976799240478,0.360855037380143,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4865,899,1.99949858411662,0.369485966520215,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6025,1462,2.47625466994916,0.600877066799282,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,378,7175,1840,2.94890078952452,0.756233791320573,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7455,1980,3.06397984472547,0.813773318921052,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7456,1981,3.06439084135119,0.814184315546769,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7456,1982,3.06439084135119,0.814595312172487,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7456,1982,3.06439084135119,0.814595312172487,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7528,2008,3.09398259840287,0.825281224441147,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1403,804,8931,2812,3.6706108642848,1.15572251151818,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,992,466,9923,3278,4.07831951699677,1.34724693910263,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,278,113,10201,3391,4.19257657894629,1.39368955780873,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10206,3393,4.19463156207488,1.39451155106017,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10206,3393,4.19463156207488,1.39451155106017,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10206,3399,4.19463156207488,1.39697753081447,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10337,3451,4.24847212004389,1.41834935535179,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,958,581,11295,4032,4.64220688748145,1.65713839489378,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1275,262,12570,4294,5.16622758527153,1.76481951083182,243311,Troms og Finnmark,2021-03-02
