granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5731,0,224501,134031,22,32.2,19.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1506,0,225007,135537,22,32.3,19.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225114,136501,23,32.3,19.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3017,0,226062,139518,24,32.4,20,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3428,0,227720,142946,24,32.7,20.5,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2106,5598,0,229826,148544,24,33,21.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4665,0,234246,153209,24,33.6,22,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6474,2719,0,240720,155928,25,34.5,22.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,399,0,243465,156327,25,34.9,22.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,111,0,245996,156438,25,35.3,22.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,989,0,252116,157427,26,36.2,22.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6079,3820,0,258195,161247,26,37,23.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6061,0,262194,167308,26,37.6,24,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5501,0,265876,172809,27,38.1,24.8,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5256,3304,0,271132,176113,27,38.9,25.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,517,0,273294,176630,28,39.2,25.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1656,548,0,274950,177178,28,39.4,25.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4828,1061,0,279778,178239,28,40.1,25.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2951,0,285317,181190,28,40.9,26,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3869,0,288280,185059,28,41.4,26.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3657,5,293603,188716,33,42.1,27.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3490,0,298485,192206,35,42.8,27.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4175,465,0,302660,192671,35,43.4,27.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,63,0,305848,192734,35,43.9,27.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4882,619,0,310730,193353,36,44.6,27.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5143,1630,0,315873,194983,37,45.3,28,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4842,1967,0,320715,196950,39,46,28.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6267,2322,0,326982,199272,40,46.9,28.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7940,2704,0,334922,201976,40,48.1,29,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4182,1459,0,339104,203435,40,48.7,29.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3680,1122,0,342784,204557,41,49.2,29.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8908,315,0,351692,204872,42,50.5,29.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9661,933,0,361353,205805,42,51.8,29.5,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10269,396,0,371622,206201,43,53.3,29.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9883,830,0,381505,207031,46,54.7,29.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10946,759,0,392451,207790,47,56.3,29.8,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5964,116,0,398415,207906,47,57.2,29.8,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5173,104,0,403588,208010,48,57.9,29.8,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8017,250,40,411605,208260,88,59.1,29.9,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11186,403,42,422791,208663,130,60.7,29.9,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10507,413,40,433298,209076,170,62.2,30,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,439,38,441969,209515,208,63.4,30.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6567,403,0,448536,209918,210,64.4,30.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,157,0,451504,210075,211,64.8,30.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2335,79,0,453839,210154,211,65.1,30.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3744,318,0,457583,210472,211,65.6,30.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5537,553,0,463120,211025,212,66.4,30.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3943,575,0,467063,211600,212,67,30.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3203,807,0,470266,212407,214,67.5,30.5,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1673,542,0,471939,212949,216,67.7,30.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472173,213262,216,67.7,30.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,116,0,472262,213378,216,67.8,30.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1653,528,0,473915,213906,216,68,30.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1915,576,0,475830,214482,216,68.3,30.8,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1982,849,0,477812,215331,218,68.6,30.9,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1778,908,0,479590,216239,219,68.8,31,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,810,844,0,480400,217083,221,68.9,31.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480454,217232,222,68.9,31.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480484,217353,223,68.9,31.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1025,1432,0,481509,218785,224,69.1,31.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1079,1728,0,482588,220513,227,69.2,31.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1443,1900,0,484031,222413,229,69.4,31.9,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1346,2220,0,485377,224633,232,69.6,32.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,632,2035,0,486009,226668,232,69.7,32.5,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,226,0,486100,226894,232,69.7,32.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486136,226944,232,69.7,32.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5044,0,486899,231988,233,69.9,33.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1042,5020,0,487941,237008,234,70,34,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,863,4700,0,488804,241708,235,70.1,34.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1056,4423,5,489860,246131,240,70.3,35.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2924,0,490354,249055,242,70.4,35.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490412,249932,242,70.4,35.9,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490471,250686,242,70.4,36,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4519,0,490897,255205,242,70.4,36.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,502,4808,0,491399,260013,244,70.5,37.3,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,620,6380,0,492019,266393,245,70.6,38.2,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6188,0,492850,272581,246,70.7,39.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,520,7196,0,493370,279777,247,70.8,40.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1567,0,493446,281344,249,70.8,40.4,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493477,282272,249,70.8,40.5,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7407,0,493948,289679,250,70.9,41.6,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8195,18,494495,297874,268,70.9,42.7,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,555,8590,26,495050,306464,294,71,44,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8154,32,495728,314618,326,71.1,45.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9279,0,496271,323897,327,71.2,46.5,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3018,0,496384,326915,328,71.2,46.9,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1625,0,496465,328540,328,71.2,47.1,0,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9524,25,497000,338064,353,71.3,48.5,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,577,9708,40,497577,347772,393,71.4,49.9,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,653,10636,6,498230,358408,399,71.5,51.4,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,690,10731,5,498920,369139,404,71.6,53,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9417,0,499619,378556,405,71.7,54.3,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2552,0,499802,381108,405,71.7,54.7,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1446,0,499838,382554,407,71.7,54.9,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8354,6,500551,390908,413,71.8,56.1,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8608,0,501915,399516,417,72,57.3,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1117,7250,0,503032,406766,421,72.2,58.4,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6531,0,504515,413297,424,72.4,59.3,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1666,5529,0,506181,418826,428,72.6,60.1,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,538,0,506456,419364,428,72.7,60.2,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506674,419665,433,72.7,60.2,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1222,4788,0,507896,424453,433,72.9,60.9,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4239,0,509415,428692,435,73.1,61.5,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3676,0,510764,432368,436,73.3,62,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3524,8,511999,435892,444,73.5,62.5,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2863,0,512746,438755,447,73.6,62.9,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512838,439218,448,73.6,63,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512852,439301,451,73.6,63,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2320,12,513665,441621,463,73.7,63.4,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2130,29,515772,443751,492,74,63.7,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1677,39,518833,445428,531,74.4,63.9,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2424,2121,88,521257,447549,619,74.8,64.2,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1281,91,523070,448830,710,75,64.4,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523111,448947,711,75.1,64.4,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523116,448980,713,75.1,64.4,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1513,146,525103,450493,859,75.3,64.6,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1467,103,526814,451960,962,75.6,64.8,0.1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1718,122,528206,453678,1084,75.8,65.1,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1234,130,529224,454912,1214,75.9,65.3,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1093,106,530086,456005,1320,76.1,65.4,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530091,456069,1323,76.1,65.4,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530093,456113,1325,76.1,65.4,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,159,530596,457230,1484,76.1,65.6,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1356,150,531008,458586,1634,76.2,65.8,0.2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1383,154,531400,459969,1788,76.2,66,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1215,125,531736,461184,1913,76.3,66.2,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,998,140,531997,462182,2053,76.3,66.3,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532000,462186,2054,76.3,66.3,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532000,462192,2056,76.3,66.3,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,903,143,532242,463095,2199,76.4,66.4,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,958,143,532479,464053,2342,76.4,66.6,0.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,830,227,532731,464883,2569,76.4,66.7,0.4,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,865,716,532950,465748,3285,76.5,66.8,0.5,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,606,1343,533145,466354,4628,76.5,66.9,0.7,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,46,533159,466398,4674,76.5,66.9,0.7,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533160,466403,4677,76.5,66.9,0.7,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2521,533322,466887,7198,76.5,67,1,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1910,533451,467422,9108,76.5,67.1,1.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,232,533553,467701,9340,76.5,67.1,1.3,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,268,533727,468125,9608,76.6,67.2,1.4,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,335,233,533836,468460,9841,76.6,67.2,1.4,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533848,468477,9848,76.6,67.2,1.4,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533851,468479,9850,76.6,67.2,1.4,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533965,468811,10132,76.6,67.3,1.5,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,525,283,534114,469336,10415,76.6,67.3,1.5,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,255,534255,469617,10670,76.6,67.4,1.5,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,446,546,534464,470063,11216,76.7,67.4,1.6,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,307,833,534607,470370,12049,76.7,67.5,1.7,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534608,470372,12055,76.7,67.5,1.7,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534609,470372,12056,76.7,67.5,1.7,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,301,923,534768,470673,12979,76.7,67.5,1.9,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,796,534946,471111,13775,76.7,67.6,2,697010,Oslo,2022-04-20
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,310,683,535068,471421,14458,76.8,67.6,2.1,697010,Oslo,2022-04-20
