granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,45437,24846,9.64438237067099,5.27377081193062,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,45440,24846,9.64501914570262,5.27377081193062,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,45445,24846,9.646080437422,5.27377081193062,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1047,222,46492,25068,9.86831492345964,5.32089216427098,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3166,574,49658,25642,10.5403248401695,5.44272845365551,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2899,338,52557,25980,11.1556617790645,5.51447177388543,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1993,231,54550,26211,11.5786926584084,5.56350345132067,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,4,54553,26215,11.57932943344,5.56435248469617,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54554,26215,11.5795416917839,5.56435248469617,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54559,26216,11.5806029835033,5.56456474304005,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1880,550,56439,26766,11.9796486699892,5.68130683217157,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2572,470,59011,27236,12.525577130437,5.78106825379306,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,172,157,59183,27393,12.5620855655836,5.81439281378151,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,167,96,59350,27489,12.5975327090108,5.83476961479356,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59350,27489,12.5975327090108,5.83476961479356,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59352,27489,12.5979572256985,5.83476961479356,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,2,59356,27491,12.598806259074,5.83519413148131,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2109,43,61465,27534,13.0464591063075,5.84432124026796,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4486,232,65951,27766,13.998650036933,5.89356517604707,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,120,70705,27886,15.0077262037171,5.91903617731213,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2692,37,73397,27923,15.5791256654299,5.92688973603552,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,3,73402,27926,15.5801869571493,5.92752651106715,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73402,27929,15.5801869571493,5.92816328609878,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,5,73682,27934,15.6396192934344,5.92922457781815,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2153,13,75835,27947,16.0966115077984,5.93198393628854,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5369,220,81204,28167,17.2362265560659,5.97868077194115,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5094,182,86298,28349,18.3174705597677,6.01731179052649,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,30,89060,28379,18.9037281055518,6.02367954084275,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,89062,28380,18.9041526222396,6.02389179918663,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,89062,28380,18.9041526222396,6.02389179918663,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90140,28384,19.1329671169374,6.02474083256213,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1642,35,91782,28419,19.4814953175809,6.03216987459777,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4579,122,96361,28541,20.4534262741868,6.05806539255058,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4062,231,100423,28772,21.3156196670091,6.10709706998582,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2578,17,103001,28789,21.8628216775201,6.11070546183171,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,103002,28789,21.863033935864,6.11070546183171,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103002,28789,21.863033935864,6.11070546183171,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,9,104033,28798,22.0818722883997,6.11261578692658,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1531,599,105564,29397,22.406839812873,6.23975853490801,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3600,1996,109164,31393,23.1709698508248,6.6634261892835,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3671,1701,112835,33094,23.9501702311918,7.02447763221572,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2589,566,115424,33660,24.4997070834855,7.14461585484925,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,2,115429,33662,24.5007683752048,7.14504037153701,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,1,115430,33663,24.5009806335487,7.14525262988088,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,7,116407,33670,24.7083570355151,7.14673843828801,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117216,34834,24.8800740357103,7.39380715055909,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,2993,120255,37827,25.525127142748,8.02909637377845,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1606,2918,121861,40745,25.866014043012,8.64846622120716,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1140,2100,123001,42845,26.1079885550301,9.0942087433457,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,2,123002,42847,26.108200813374,9.09463326003345,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,1,123003,42848,26.1084130717179,9.09484551837733,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1250,124369,44098,26.3983579694518,9.3601684482217,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1433,2449,125802,46547,26.7025241762254,9.87998913237279,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3126,3431,128928,49978,27.3660437591802,10.6082475102096,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,545,104,129473,50082,27.4817245565923,10.6303223779727,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2042,612,131515,50694,27.9151560947861,10.7602244844245,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,131520,50696,27.9162173865055,10.7606490011122,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131521,50697,27.9164296448493,10.7608612594561,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,131523,50697,27.9168541615371,10.7608612594561,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,2632,131592,53329,27.9314999872645,11.3195252205364,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5496,132088,58825,28.0367801258267,12.4860970784762,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,454,5305,132542,64130,28.1331454139462,13.6121275927357,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,334,3209,132876,67339,28.2040397008006,14.2932646182321,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,0,132879,67339,28.2046764758323,14.2932646182321,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,132881,67340,28.20510099252,14.293476876576,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,2,132884,67342,28.2057377675516,14.2939013932638,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,660,2270,133544,69612,28.3458282745095,14.7757278338612,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6571,134433,76183,28.5345259422148,16.170477411467,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,749,6066,135182,82249,28.6935074417775,17.4580365254158,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,411,3341,135593,85590,28.7807456211104,18.1671916523039,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135594,85593,28.7809578794542,18.1678284273355,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,135596,85594,28.781382396142,18.1680406856794,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,703,527,136299,86121,28.9306000118865,18.2799008329017,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1510,1809,137809,87930,29.2511101111385,18.6638761769725,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5422,5519,143231,93449,30.4019748516314,19.8353299768214,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5827,4738,149058,98187,31.638804221394,20.8410100101035,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1849,2670,150907,100857,32.0312698992197,21.4077397882511,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,7,150911,100864,32.0321189325952,21.4092255966582,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,3,150913,100867,32.032543449283,21.4098623716898,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1052,1133,151965,102000,32.25583922704,21.6503510753008,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2360,1508,154325,103508,32.7567689185862,21.970436657865,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4349,3837,158674,107345,33.6798804561007,22.7848719233153,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2707,3383,161381,110728,34.2544637929717,23.5029419006461,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1722,2424,163103,113152,34.6199726611253,24.0174561262003,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,7,2,163110,113154,34.6214584695324,24.0178806428881,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,3,163121,113157,34.6237933113151,24.0185174179197,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1410,894,164531,114051,34.9230775761795,24.2082763773444,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2689,798,167220,114849,35.4938402628607,24.377658535757,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5447,3295,172667,118144,36.6500114619506,25.0770497788268,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4904,1555,177571,119699,37.690926380316,25.4071115035532,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3046,960,180617,120659,38.3374652957608,25.6108795136737,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,113,50,180730,120709,38.3614504886187,25.6214924308675,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,59,0,180789,120709,38.3739737309074,25.6214924308675,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1016,1327,181805,122036,38.5896282082849,25.9031592531903,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2056,1178,183861,123214,39.0260313632929,26.1531995822756,471124,Trøndelag,2021-06-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4939,1894,188800,125108,40.074375323694,26.5552168855758,471124,Trøndelag,2021-06-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,601,0,0.24817482078557,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,791,0,0.326632750817614,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1038,0,0.428628059859271,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1038,0,0.428628059859271,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1038,0,0.428628059859271,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1039,0,0.429040996333124,0,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,1,1229,1,0.507498926365168,0.000412936473852862,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,1804,1,0.744937398830564,0.000412936473852862,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,334,0,2138,1,0.88285818109742,0.000412936473852862,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2177,1,0.898962703577682,0.000412936473852862,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2179,1,0.899788576525387,0.000412936473852862,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2179,1,0.899788576525387,0.000412936473852862,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2179,2,0.899788576525387,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2431,2,1.00384856793631,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3357,2,1.38622774272406,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3602,2,1.48739717881801,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,84,0,3686,2,1.52208384262165,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3698,2,1.52703908030789,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3698,2,1.52703908030789,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3705,2,1.52992963562486,0.000825872947705725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3791,7,1.5654421723762,0.00289055531697004,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,666,378,4457,385,1.84045786396221,0.158980542433352,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4692,662,1.93749793531763,0.273363945690595,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4796,905,1.98044332859833,0.373707508836841,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4796,905,1.98044332859833,0.373707508836841,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4796,905,1.98044332859833,0.373707508836841,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4796,907,1.98044332859833,0.374533381784546,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4914,931,2.02916983251297,0.384443857157015,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1168,569,6082,1500,2.51147963397311,0.619404710779294,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7233,1882,2.98676951537775,0.777146443791087,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7521,2025,3.10569521984738,0.836196359552046,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7522,2027,3.10610815632123,0.837022232499752,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7522,2027,3.10610815632123,0.837022232499752,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,1,7522,2028,3.10610815632123,0.837435168973605,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7594,2057,3.13583958243864,0.849410326715338,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,844,9011,2901,3.72097056588814,1.19792871064715,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,467,10010,3368,4.13349410326715,1.39077004393644,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10304,3490,4.25489742657989,1.44114829374649,242168,Troms og Finnmark,2021-06-24
