granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,1,1669,1,0.5,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2364,1,0.6,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2439,1,0.7,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2443,1,0.7,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2445,1,0.7,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2496,1,0.7,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2905,1,0.8,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,3905,1,1.1,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4868,1,1.3,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5151,1,1.4,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5157,1,1.4,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5158,1,1.4,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5219,1,1.4,0,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,334,323,5553,324,1.5,0.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,252,6220,576,1.7,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7060,624,1.9,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,2,7308,626,2,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7318,626,2,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7318,627,2,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7321,627,2,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7477,771,2,0.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,613,8413,1384,2.3,0.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,713,9318,2097,2.5,0.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9640,2229,2.6,0.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9642,2230,2.6,0.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9645,2231,2.6,0.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9656,2281,2.6,0.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,347,10266,2628,2.8,0.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2323,899,12589,3527,3.4,1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1016,15263,4543,4.1,1.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,275,16086,4818,4.3,1.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16095,4826,4.3,1.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16096,4827,4.3,1.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16099,4889,4.3,1.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,271,281,16370,5170,4.4,1.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2068,612,18438,5782,5,1.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,882,20688,6664,5.6,1.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,290,21128,6954,5.7,1.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21131,6959,5.7,1.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21133,6960,5.7,1.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,21219,6976,5.7,1.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,620,105,21839,7081,5.9,1.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,830,23426,7911,6.3,2.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,917,24893,8828,6.7,2.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,298,25450,9126,6.9,2.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,3,25453,9129,6.9,2.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25453,9132,6.9,2.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25740,9137,6.9,2.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,322,26130,9459,7.1,2.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2426,26979,11885,7.3,3.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1756,2552,28735,14437,7.8,3.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,857,29412,15294,7.9,4.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29414,15296,7.9,4.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29417,15302,7.9,4.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29612,15309,8,4.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,542,181,30154,15490,8.1,4.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1607,2014,31761,17504,8.6,4.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1529,2359,33290,19863,9,5.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,449,33838,20312,9.1,5.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33846,20317,9.1,5.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33851,20318,9.1,5.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,117,1,33968,20319,9.2,5.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,321,34926,20640,9.4,5.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1331,36981,21971,10,5.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1027,998,38008,22969,10.3,6.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,200,38053,23169,10.3,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38053,23171,10.3,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38053,23178,10.3,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38084,23182,10.3,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38474,23194,10.4,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40305,23367,10.9,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41993,23475,11.3,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42202,23499,11.4,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42206,23499,11.4,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42208,23499,11.4,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42310,23508,11.4,6.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43148,23565,11.6,6.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3300,553,46448,24118,12.5,6.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3258,356,49706,24474,13.4,6.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50425,24526,13.6,6.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50430,24526,13.6,6.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50432,24528,13.6,6.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,3,50833,24531,13.7,6.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2946,254,53779,24785,14.5,6.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2900,615,56679,25400,15.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56778,25421,15.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,3,56792,25424,15.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56798,25431,15.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56803,25431,15.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56822,25435,15.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,558,37,57380,25472,15.5,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4382,94,61762,25566,16.7,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4650,100,66412,25666,17.9,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1582,16,67994,25682,18.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,68001,25683,18.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,68002,25683,18.3,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,68017,25696,18.4,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1314,10,69331,25706,18.7,6.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4844,64,74175,25770,20,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5707,119,79882,25889,21.6,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,924,58,80806,25947,21.8,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80812,25949,21.8,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80813,25950,21.8,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80893,25960,21.8,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,25,82326,25985,22.2,7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4293,163,86619,26148,23.4,7.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4843,70,91462,26218,24.7,7.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,705,26,92167,26244,24.9,7.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92236,26248,24.9,7.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92238,26250,24.9,7.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,20,92259,26270,24.9,7.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,309,93705,26579,25.3,7.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4479,1823,98184,28402,26.5,7.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1516,102879,29918,27.8,8.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,978,493,103857,30411,28,8.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103875,30414,28,8.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103877,30415,28,8.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,7,103914,30422,28,8.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,883,104551,31305,28.2,8.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3038,107129,34343,28.9,9.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3241,109678,37584,29.6,10.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1046,878,110724,38462,29.9,10.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110732,38472,29.9,10.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110732,38475,29.9,10.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,455,110753,38930,29.9,10.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1389,2766,112142,41696,30.3,11.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4425,4177,116567,45873,31.5,12.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,57,106,116624,45979,31.5,12.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,257,117056,46236,31.6,12.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,4,117068,46240,31.6,12.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117078,46245,31.6,12.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,117079,46252,31.6,12.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1247,117145,47499,31.6,12.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,705,5499,117850,52998,31.8,14.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,764,5515,118614,58513,32,15.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2014,118885,60527,32.1,16.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118894,60532,32.1,16.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118904,60535,32.1,16.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,11,118913,60546,32.1,16.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,150,1455,119063,62001,32.1,16.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,725,6060,119788,68061,32.3,18.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7115,120655,75176,32.6,20.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,223,1133,120878,76309,32.6,20.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120884,76320,32.6,20.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120888,76322,32.6,20.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120914,76465,32.6,20.6,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1562,122711,78027,33.1,21.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5106,126471,83133,34.1,22.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4194,5965,130665,89098,35.3,24,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1541,724,132206,89822,35.7,24.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132297,89894,35.7,24.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132310,89897,35.7,24.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,31,132375,89928,35.7,24.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1719,133245,91647,36,24.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2409,4118,135654,95765,36.6,25.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3209,5175,138863,100940,37.5,27.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,590,455,139453,101395,37.6,27.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139511,101403,37.6,27.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,4,139528,101407,37.6,27.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,146,21,139674,101428,37.7,27.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,550,140567,101978,37.9,27.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5188,2548,145755,104526,39.3,28.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5972,2908,151727,107434,40.9,29,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,782,152200,108216,41.1,29.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,237,10,152437,108226,41.1,29.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152507,108227,41.2,29.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,112,15,152619,108242,41.2,29.2,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1351,1198,153970,109440,41.5,29.5,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5963,3069,159933,112509,43.2,30.4,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6928,1422,166861,113931,45,30.7,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,683,351,167544,114282,45.2,30.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167760,114296,45.3,30.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,9,167795,114305,45.3,30.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,166,9,167961,114314,45.3,30.8,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1608,61,169569,114375,45.8,30.9,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8236,731,177805,115106,48,31.1,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7886,827,185691,115933,50.1,31.3,370603,Innlandet,2021-09-10
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1189,102,186880,116035,50.4,31.3,370603,Innlandet,2021-09-10
