granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,76875,34816,12.0338874269944,5.45003999555431,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3101,102,79976,34918,12.5193129217731,5.46600690960379,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,8114,158,88090,35076,13.7894652805716,5.49073997254317,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6399,305,94489,35381,14.7911543296166,5.53848417631856,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,103,96517,35484,15.1086141501297,5.55460762874107,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,43,2,96560,35486,15.1153453001702,5.55492070548714,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,96565,35486,15.1161279920353,5.55492070548714,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,58,12,96623,35498,15.1252072176713,5.55679916596355,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4822,68,101445,35566,15.8800352524416,5.56744377532987,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9120,106,110565,35672,17.3076652145124,5.58403684287148,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6851,188,117416,35860,18.3801096081688,5.61346605700188,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1361,141,118777,36001,18.5931583338682,5.63553796759969,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,51,2,118828,36003,18.6011417908929,5.63585104434576,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,118829,36003,18.6012983292659,5.63585104434576,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,10,118869,36013,18.6075598641873,5.6374164280761,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5193,69,124062,36082,19.4204636353533,5.64821757581545,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7857,78,131919,36160,20.650385632282,5.66042756891211,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5183,132,137102,36292,21.4617240197176,5.6810906341526,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1207,35,138309,36327,21.6506658359697,5.6865694772088,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,138310,36327,21.6508223743427,5.6865694772088,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,7,0,138317,36327,21.651918142954,5.6865694772088,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,2,138343,36329,21.6559881406529,5.68688255395486,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2977,1140,141320,37469,22.1220028771753,5.86533629921371,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6810,2915,148130,40384,23.1880291975373,6.32164565660803,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6432,2266,154562,42650,24.1948840128925,6.67636160990324,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2135,461,156697,43111,24.5290934393203,6.74852579987195,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,52,5,156749,43116,24.537233434718,6.74930849173712,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,156751,43116,24.5375465114641,6.74930849173712,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,44,5,156795,43121,24.5444341998776,6.75009118360229,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1861,2192,158656,45313,24.835752112094,7.09322329729298,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5402,4536,164058,49849,25.6813724032241,7.80328135737554,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3701,2734,167759,52583,26.2607209218232,8.2312572692507,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1240,516,168999,53099,26.4548285043854,8.31203106973628,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,0,169005,53099,26.4557677346236,8.31203106973628,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,169005,53099,26.4557677346236,8.31203106973628,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,8,700,169013,53799,26.4570200416079,8.42160793086013,638821,Vestland,2021-05-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3129,3514,172142,57313,26.9468286108315,8.97168377370187,638821,Vestland,2021-05-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2307,0,0.489679999320773,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3168,0,0.672434433397577,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4243,0,0.900612153063737,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4811,0,1.02117489238502,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5552,0,1.17845832519676,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6091,0,1.29286557254566,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6377,0,1.35357145889405,0,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,270,6690,270,1.42000832052708,0.0573097528463844,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,608,7703,878,1.63502602287296,0.186362825922687,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8430,1362,1.78933783887045,0.289095864358428,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8854,1591,1.87933537667366,0.337703025105917,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8855,1591,1.87954763501753,0.337703025105917,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8857,1592,1.87997215170528,0.337915283449792,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8872,1678,1.88315602686342,0.356169501023085,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,402,9710,2080,2.06102851903108,0.441497355261035,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11839,2901,2.51292653314202,0.615761455582819,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,609,13984,3510,2.96822068075496,0.745026787002997,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15274,3830,3.24203394435435,0.812949457043156,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15282,3830,3.24373201110536,0.812949457043156,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15283,3830,3.24394426944923,0.812949457043156,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15285,3981,3.24436878613698,0.845000466968357,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,839,529,16124,4510,3.42245353664853,0.957285130878495,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18362,5156,3.89748771024189,1.09440402102207,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,594,20723,5750,4.39862966013194,1.22048547728411,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,355,21613,6105,4.58753958618113,1.29583718935991,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21615,6105,4.58796410286888,1.29583718935991,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21615,6105,4.58796410286888,1.29583718935991,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21615,6108,4.58796410286888,1.29647396439154,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21960,6327,4.66119323150593,1.34295854170027,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,940,24189,7267,5.13431708000442,1.54248138494324,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,754,26313,8021,5.58515380239597,1.70252417622537,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,416,27576,8437,5.85323609071073,1.79082364727757,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27577,8438,5.8534483490546,1.79103590562145,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27577,8442,5.8534483490546,1.79188493899695,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27595,8445,5.85726899924436,1.79252171402858,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,686,27926,9131,5.92752651106715,1.93813093792717,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1008,2080,28934,11211,6.14148292169365,2.37962829318821,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,2098,29405,13309,6.24145660165901,2.824946298639,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1157,30035,14466,6.37517935830057,3.07052920250295,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30039,14467,6.37602839167608,3.07074146084683,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30039,14467,6.37602839167608,3.07074146084683,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30584,14467,6.49170918908822,3.07074146084683,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,799,31400,15266,6.66491199769063,3.24033587760335,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2046,2160,33446,17426,7.0991925692599,3.69881390037442,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2287,35320,19713,7.49696470568258,4.18424873281769,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,984,36368,20697,7.7194114500641,4.39311094319118,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36371,20697,7.72004822509573,4.39311094319118,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36371,20698,7.72004822509573,4.39332320153505,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36806,20698,7.81238060468157,4.39332320153505,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,37984,21008,8.06242093376691,4.45912328813646,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1686,1511,39670,22519,8.420288501541,4.77984564573233,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1218,40489,23737,8.59412808517503,5.03837630857269,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40611,24242,8.62002360312784,5.14556677222982,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40612,24243,8.62023586147172,5.14577903057369,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40612,24243,8.62023586147172,5.14577903057369,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40615,24250,8.62087263650334,5.14726483898082,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41223,24262,8.74992570957964,5.14981193910733,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43205,24387,9.17062174714088,5.17634423209176,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,126,44709,24513,9.48985829632963,5.20308878342008,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45252,24600,9.60511457705402,5.22155525933725,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45252,24600,9.60511457705402,5.22155525933725,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45252,24600,9.60511457705402,5.22155525933725,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45253,24600,9.6053268353979,5.22155525933725,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46298,24820,9.82713680474779,5.26825209498985,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49459,25392,10.4980854297382,5.38966386768664,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2891,333,52350,25725,11.1117243018823,5.46034589619718,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54338,25953,11.5336938895068,5.50874079860079,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54338,25956,11.5336938895068,5.50937757363242,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54338,25956,11.5336938895068,5.50937757363242,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54341,25957,11.5343306645384,5.5095898319763,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,546,56215,26503,11.9321028009611,5.62548288773232,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2564,469,58779,26972,12.4763331946579,5.72503205100993,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,164,156,58943,27128,12.5111435630535,5.7581443526545,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59102,27223,12.5448926397297,5.77830889532268,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59102,27223,12.5448926397297,5.77830889532268,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59102,27223,12.5448926397297,5.77830889532268,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59103,27223,12.5451048980735,5.77830889532268,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2101,42,61204,27265,12.991059678556,5.78722374576545,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4461,230,65665,27495,13.9379441505846,5.83604316485681,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,117,70402,27612,14.9434119255228,5.86087739109024,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2682,33,73084,27645,15.5126888037969,5.86788191643814,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73084,27645,15.5126888037969,5.86788191643814,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73084,27645,15.5126888037969,5.86788191643814,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73362,27649,15.5716966233943,5.86873094981364,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2137,11,75499,27660,16.0252927042562,5.87106579159627,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80848,27877,17.1606625856462,5.91712585221725,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5043,178,85891,28055,18.2310814138104,5.95490783742709,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,28,88651,28083,18.8169144429068,5.9608510710556,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88653,28083,18.8173389595945,5.9608510710556,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88653,28083,18.8173389595945,5.9608510710556,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89730,28084,19.0459411959484,5.96106332939948,471124,Trøndelag,2021-05-12
