granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,496831,450104,86866,77.8,70.5,13.6,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,496831,450104,86877,77.8,70.5,13.6,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,170,301,3449,497001,450405,90326,77.8,70.5,14.1,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,165,332,3186,497166,450737,93512,77.8,70.6,14.6,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,350,563,6817,497516,451300,100329,77.9,70.6,15.7,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,438,842,10764,497954,452142,111093,77.9,70.8,17.4,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,249,4799,498122,452391,115892,78,70.8,18.1,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,21,892,498130,452412,116784,78,70.8,18.3,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,6,498131,452413,116790,78,70.8,18.3,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,141,248,3507,498272,452661,120297,78,70.9,18.8,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,237,354,5728,498509,453015,126025,78,70.9,19.7,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,377,655,9705,498886,453670,135730,78.1,71,21.2,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,643,1399,9565,499529,455069,145295,78.2,71.2,22.7,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,235,274,6056,499764,455343,151351,78.2,71.3,23.7,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,63,785,499776,455406,152136,78.2,71.3,23.8,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,499776,455407,152141,78.2,71.3,23.8,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,227,316,5196,500003,455723,157337,78.3,71.3,24.6,638821,Vestland,2021-12-22
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,219,281,4170,500222,456004,161507,78.3,71.4,25.3,638821,Vestland,2021-12-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,433,0,0,0.1,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1110,0,0,0.2,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1597,0,0,0.3,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1742,0,0,0.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1838,0,0,0.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2352,0,0,0.5,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3226,0,0,0.7,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3911,5,0,0.8,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,260,0,0,4171,5,0,0.9,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4172,5,0,0.9,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4176,5,0,0.9,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4332,6,0,0.9,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4909,7,0,1,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,0,5656,8,0,1.2,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6196,9,0,1.3,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6488,9,0,1.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6493,9,0,1.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6493,10,0,1.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6496,10,0,1.4,0,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6816,282,0,1.4,0.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,0,7845,893,0,1.7,0.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,487,0,8578,1380,0,1.8,0.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,0,9011,1619,0,1.9,0.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9013,1619,0,1.9,0.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9018,1620,0,1.9,0.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9035,1707,0,1.9,0.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,848,414,0,9883,2121,0,2.1,0.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,825,0,12013,2946,0,2.5,0.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2157,624,0,14170,3570,0,3,0.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,329,0,15489,3899,0,3.3,0.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15499,3901,0,3.3,0.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15502,3904,0,3.3,0.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15508,4056,0,3.3,0.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16350,4593,0,3.5,1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,631,0,18581,5224,0,3.9,1.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,616,0,20979,5840,0,4.5,1.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,366,0,21874,6206,0,4.6,1.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21881,6206,0,4.6,1.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21882,6207,0,4.6,1.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21883,6213,0,4.6,1.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,228,0,22230,6441,0,4.7,1.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,958,0,24460,7399,0,5.2,1.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,0,26600,8172,0,5.6,1.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,434,0,27869,8606,0,5.9,1.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27871,8607,0,5.9,1.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27872,8613,0,5.9,1.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,22,6,0,27894,8619,0,5.9,1.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,696,0,28228,9315,0,6,2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1029,2098,0,29257,11413,0,6.2,2.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2120,0,29726,13533,0,6.3,2.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,616,1197,0,30342,14730,0,6.4,3.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30349,14732,0,6.4,3.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30350,14732,0,6.4,3.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,0,0,30904,14733,0,6.6,3.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,798,0,31728,15531,0,6.7,3.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2180,0,33785,17711,0,7.2,3.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2344,0,35642,20055,0,7.6,4.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1061,999,0,36703,21054,0,7.8,4.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36713,21056,0,7.8,4.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36717,21058,0,7.8,4.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,5,0,37165,21063,0,7.9,4.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,311,0,38358,21374,0,8.1,4.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1695,1531,0,40053,22905,0,8.5,4.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1248,0,40862,24153,0,8.7,5.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,511,0,40989,24664,0,8.7,5.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,40994,24665,0,8.7,5.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40996,24665,0,8.7,5.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,0,41007,24672,0,8.7,5.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,18,0,41623,24690,0,8.8,5.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1998,124,0,43621,24814,0,9.3,5.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,135,0,45138,24949,0,9.6,5.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,559,89,0,45697,25038,0,9.7,5.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45718,25039,0,9.7,5.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45727,25039,0,9.7,5.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,5,0,45734,25044,0,9.7,5.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1055,223,0,46789,25267,0,9.9,5.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3190,576,0,49979,25843,0,10.6,5.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,345,0,52898,26188,0,11.2,5.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,233,0,54900,26421,0,11.7,5.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54910,26425,0,11.7,5.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54911,26426,0,11.7,5.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,0,0,54924,26429,0,11.7,5.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1902,553,0,56826,26982,0,12.1,5.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,484,0,59410,27466,0,12.6,5.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,184,161,0,59594,27627,0,12.6,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,101,0,59768,27728,0,12.7,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59772,27730,0,12.7,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59776,27732,0,12.7,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,8,0,59789,27740,0,12.7,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2123,47,0,61912,27787,0,13.1,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4515,234,0,66427,28021,0,14.1,5.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4763,128,0,71190,28149,0,15.1,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2707,39,0,73897,28188,0,15.7,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73905,28195,0,15.7,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73906,28204,0,15.7,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,288,11,0,74194,28215,0,15.7,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2169,15,0,76363,28230,0,16.2,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5398,225,0,81761,28455,0,17.4,6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,189,0,86862,28644,0,18.4,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2772,33,0,89634,28677,0,19,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89638,28682,0,19,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89640,28684,0,19,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,7,0,90730,28691,0,19.3,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1656,45,0,92386,28736,0,19.6,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4607,138,0,96993,28874,0,20.6,6.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4081,240,0,101074,29114,0,21.5,6.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2574,21,0,103648,29135,0,22,6.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103654,29140,0,22,6.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103656,29141,0,22,6.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1034,17,0,104690,29158,0,22.2,6.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1534,611,0,106224,29769,0,22.5,6.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2014,0,109847,31783,0,23.3,6.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3700,1709,0,113547,33492,0,24.1,7.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,576,0,116141,34068,0,24.7,7.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116154,34073,0,24.7,7.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116162,34074,0,24.7,7.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,978,13,0,117140,34087,0,24.9,7.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,824,1174,0,117964,35261,0,25,7.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3041,3027,0,121005,38288,0,25.7,8.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2942,0,122621,41230,0,26,8.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2107,0,123768,43337,0,26.3,9.2,0,471124,Trøndelag,2021-12-22
