granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5728,0,224415,133960,22,32.2,19.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224920,135465,22,32.3,19.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,964,0,225029,136429,23,32.3,19.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3016,0,225978,139445,24,32.4,20,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3428,0,227638,142873,24,32.7,20.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2110,5607,0,229748,148480,24,33,21.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4664,0,234170,153144,24,33.6,22,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2716,0,240641,155860,25,34.5,22.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,400,0,243387,156260,25,34.9,22.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,111,0,245925,156371,25,35.3,22.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6117,987,0,252042,157358,26,36.2,22.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3813,0,258122,161171,26,37,23.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4001,6057,0,262123,167228,26,37.6,24,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3680,5498,0,265803,172726,27,38.1,24.8,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3310,0,271057,176036,27,38.9,25.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2160,517,0,273217,176553,28,39.2,25.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,547,0,274875,177100,28,39.4,25.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4824,1059,0,279699,178159,28,40.1,25.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2948,0,285230,181107,28,40.9,26,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2964,3867,0,288194,184974,28,41.3,26.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5318,3661,5,293512,188635,33,42.1,27.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3487,0,298385,192122,35,42.8,27.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4166,466,0,302551,192588,35,43.4,27.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3179,64,0,305730,192652,35,43.9,27.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,620,0,310614,193272,36,44.6,27.7,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1633,0,315754,194905,37,45.3,28,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4851,1965,0,320605,196870,39,46,28.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6267,2323,0,326872,199193,40,46.9,28.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7936,2702,0,334808,201895,40,48,29,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4171,1456,0,338979,203351,40,48.6,29.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3682,1123,0,342661,204474,41,49.2,29.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,314,0,351564,204788,42,50.4,29.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,929,0,361217,205717,42,51.8,29.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10260,401,0,371477,206118,43,53.3,29.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9896,834,0,381373,206952,46,54.7,29.7,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10933,761,0,392306,207713,47,56.3,29.8,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5954,116,0,398260,207829,47,57.1,29.8,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5159,102,0,403419,207931,48,57.9,29.8,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8006,250,40,411425,208181,88,59,29.9,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11163,402,42,422588,208583,130,60.6,29.9,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10490,416,40,433078,208999,170,62.1,30,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8678,436,38,441756,209435,208,63.4,30,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6557,403,0,448313,209838,210,64.3,30.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2964,158,0,451277,209996,211,64.7,30.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2330,79,0,453607,210075,211,65.1,30.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3742,322,0,457349,210397,211,65.6,30.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5537,551,0,462886,210948,212,66.4,30.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,577,0,466828,211525,212,67,30.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,809,0,470033,212334,214,67.4,30.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1673,543,0,471706,212877,216,67.7,30.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,311,0,471941,213188,216,67.7,30.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472031,213304,216,67.7,30.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1653,530,0,473684,213834,216,68,30.7,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1914,582,0,475598,214416,216,68.2,30.8,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1989,855,0,477587,215271,218,68.5,30.9,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1787,907,0,479374,216178,219,68.8,31,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,812,844,0,480186,217022,221,68.9,31.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480241,217173,222,68.9,31.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480271,217294,223,68.9,31.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1030,1432,0,481301,218726,224,69.1,31.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1081,1729,0,482382,220455,227,69.2,31.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1452,1898,0,483834,222353,229,69.4,31.9,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1364,2230,0,485198,224583,232,69.6,32.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,628,2042,0,485826,226625,232,69.7,32.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,485919,226851,232,69.7,32.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485955,226902,232,69.7,32.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5041,0,486718,231943,233,69.8,33.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1049,5015,0,487767,236958,234,70,34,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,867,4694,0,488634,241652,235,70.1,34.7,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1059,4426,5,489693,246078,240,70.3,35.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2920,0,490187,248998,242,70.3,35.7,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490245,249875,242,70.3,35.8,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,752,0,490304,250627,242,70.3,36,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,428,4517,0,490732,255144,242,70.4,36.6,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,505,4801,0,491237,259945,244,70.5,37.3,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,627,6382,0,491864,266327,245,70.6,38.2,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,835,6191,0,492699,272518,246,70.7,39.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,521,7190,0,493220,279708,247,70.8,40.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1564,0,493294,281272,249,70.8,40.4,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493325,282199,249,70.8,40.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7401,0,493797,289600,250,70.8,41.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8194,18,494342,297794,268,70.9,42.7,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,557,8590,26,494899,306384,294,71,44,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8154,33,495575,314538,327,71.1,45.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9271,0,496118,323809,328,71.2,46.5,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3015,0,496231,326824,329,71.2,46.9,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1625,0,496312,328449,329,71.2,47.1,0,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9524,25,496846,337973,354,71.3,48.5,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9707,40,497420,347680,394,71.4,49.9,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,650,10631,6,498070,358311,400,71.5,51.4,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10742,6,498763,369053,406,71.6,52.9,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9420,0,499460,378473,407,71.7,54.3,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2551,0,499643,381024,407,71.7,54.7,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1451,0,499679,382475,409,71.7,54.9,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,715,8355,6,500394,390830,415,71.8,56.1,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8601,0,501758,399431,419,72,57.3,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7249,5,502878,406680,424,72.1,58.3,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6542,0,504361,413222,427,72.4,59.3,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1665,5527,0,506026,418749,431,72.6,60.1,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,539,0,506305,419288,431,72.6,60.2,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506523,419589,436,72.7,60.2,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4780,0,507749,424369,436,72.8,60.9,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4233,0,509268,428602,438,73.1,61.5,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3682,0,510618,432284,439,73.3,62,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3531,8,511854,435815,447,73.4,62.5,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2856,0,512602,438671,450,73.5,62.9,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512694,439134,451,73.6,63,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512709,439217,453,73.6,63,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2324,12,513521,441541,465,73.7,63.3,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2108,2123,28,515629,443664,493,74,63.7,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3060,1677,39,518689,445341,532,74.4,63.9,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2114,88,521119,447455,620,74.8,64.2,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1815,1278,91,522934,448733,711,75,64.4,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522975,448850,712,75,64.4,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,522980,448883,714,75,64.4,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1517,146,524965,450400,860,75.3,64.6,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526677,451870,963,75.6,64.8,0.1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1712,122,528065,453582,1085,75.8,65.1,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1236,130,529083,454818,1215,75.9,65.3,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1096,107,529944,455914,1322,76,65.4,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529950,455978,1325,76,65.4,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529952,456023,1327,76,65.4,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1119,158,530454,457142,1485,76.1,65.6,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1354,150,530865,458496,1635,76.2,65.8,0.2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1383,154,531258,459879,1789,76.2,66,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1219,124,531594,461098,1913,76.3,66.2,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,140,531854,462097,2053,76.3,66.3,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531857,462103,2054,76.3,66.3,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531857,462109,2056,76.3,66.3,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,244,900,144,532101,463009,2200,76.3,66.4,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,960,143,532339,463969,2343,76.4,66.6,0.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,833,226,532590,464802,2569,76.4,66.7,0.4,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,865,716,532811,465667,3285,76.4,66.8,0.5,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,610,1342,533006,466277,4627,76.5,66.9,0.7,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533020,466321,4674,76.5,66.9,0.7,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533021,466326,4677,76.5,66.9,0.7,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,485,2522,533180,466811,7199,76.5,67,1,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,536,1910,533309,467347,9109,76.5,67.1,1.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,278,231,533411,467625,9340,76.5,67.1,1.3,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,425,271,533587,468050,9611,76.6,67.2,1.4,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,110,338,233,533697,468388,9844,76.6,67.2,1.4,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533709,468405,9851,76.6,67.2,1.4,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533712,468407,9853,76.6,67.2,1.4,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,330,282,533826,468737,10135,76.6,67.2,1.5,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,523,283,533975,469260,10418,76.6,67.3,1.5,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,283,255,534115,469543,10673,76.6,67.4,1.5,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,447,546,534324,469990,11219,76.7,67.4,1.6,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,306,833,534467,470296,12052,76.7,67.5,1.7,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534468,470298,12058,76.7,67.5,1.7,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534469,470299,12059,76.7,67.5,1.7,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,300,923,534628,470599,12982,76.7,67.5,1.9,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,437,794,534806,471036,13776,76.7,67.6,2,697010,Oslo,2022-05-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,309,684,534927,471345,14460,76.7,67.6,2.1,697010,Oslo,2022-05-05
