granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5753,0,225057,134374,15,32.3,19.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225564,135888,15,32.4,19.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,964,0,225665,136852,15,32.4,19.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3037,0,226608,139889,16,32.5,20.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1647,3434,0,228255,143323,16,32.7,20.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2096,5622,0,230351,148945,16,33,21.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4410,4688,0,234761,153633,16,33.7,22,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2737,0,241249,156370,17,34.6,22.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,400,0,243991,156770,17,35,22.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,108,0,246525,156878,17,35.4,22.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,992,0,252655,157870,18,36.2,22.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3827,0,258743,161697,18,37.1,23.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3996,6064,0,262739,167761,18,37.7,24.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5504,0,266392,173265,19,38.2,24.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3310,0,271643,176575,19,39,25.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2169,516,0,273812,177091,19,39.3,25.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,548,0,275478,177639,19,39.5,25.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4838,1065,0,280316,178704,19,40.2,25.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2954,0,285858,181658,19,41,26.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2941,3876,0,288799,185534,19,41.4,26.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5308,3666,0,294107,189200,23,42.2,27.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4869,3512,0,298976,192712,25,42.9,27.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4193,468,0,303169,193180,25,43.5,27.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,61,0,306359,193241,25,44,27.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,615,0,311245,193856,25,44.7,27.8,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5129,1635,0,316374,195491,26,45.4,28,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4814,1956,0,321188,197447,28,46.1,28.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6229,2328,0,327417,199775,29,47,28.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7964,2707,0,335381,202482,29,48.1,29.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4220,1465,0,339601,203947,29,48.7,29.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3715,1122,0,343316,205069,30,49.3,29.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8899,316,0,352215,205385,30,50.5,29.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9707,928,0,361922,206313,30,51.9,29.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10282,384,0,372204,206697,31,53.4,29.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,815,0,382099,207512,34,54.8,29.8,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11011,763,0,393110,208275,35,56.4,29.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6055,114,0,399165,208389,35,57.3,29.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5262,103,0,404427,208492,36,58,29.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8088,238,40,412515,208730,76,59.2,29.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11301,389,43,423816,209119,119,60.8,30,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,394,39,434341,209513,158,62.3,30.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,442987,209933,197,63.6,30.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6594,402,0,449581,210335,199,64.5,30.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,152,0,452557,210487,200,64.9,30.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,79,0,454908,210566,200,65.3,30.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3709,300,0,458617,210866,200,65.8,30.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5491,535,0,464108,211401,201,66.6,30.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3893,550,0,468001,211951,201,67.1,30.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3141,784,0,471142,212735,203,67.6,30.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1632,526,0,472774,213261,205,67.8,30.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473003,213567,205,67.9,30.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,106,0,473095,213673,205,67.9,30.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1635,507,0,474730,214180,205,68.1,30.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,567,0,476600,214747,205,68.4,30.8,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1891,805,0,478491,215552,207,68.6,30.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1658,882,0,480149,216434,208,68.9,31.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,753,815,0,480902,217249,210,69,31.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,135,0,480952,217384,211,69,31.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,115,0,480980,217499,212,69,31.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,994,1423,0,481974,218922,213,69.1,31.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1036,1708,0,483010,220630,216,69.3,31.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1361,1876,0,484371,222506,216,69.5,31.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1262,2209,0,485633,224715,217,69.7,32.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,598,2023,0,486231,226738,217,69.8,32.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,220,0,486323,226958,217,69.8,32.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,44,0,486355,227002,217,69.8,32.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,753,5081,0,487108,232083,218,69.9,33.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5023,0,488127,237106,219,70,34,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,810,4688,0,488937,241794,221,70.1,34.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1004,4406,5,489941,246200,226,70.3,35.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,488,2897,0,490429,249097,228,70.4,35.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,866,0,490486,249963,228,70.4,35.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,752,0,490545,250715,228,70.4,36,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,424,4527,0,490969,255242,228,70.4,36.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4785,0,491451,260027,230,70.5,37.3,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,561,6351,0,492012,266378,231,70.6,38.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,820,6156,0,492832,272534,231,70.7,39.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7208,0,493329,279742,231,70.8,40.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1577,0,493407,281319,234,70.8,40.4,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,930,0,493440,282249,234,70.8,40.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,466,7425,0,493906,289674,235,70.9,41.6,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,526,8254,18,494432,297928,253,70.9,42.7,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8596,25,494975,306524,278,71,44,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8141,32,495655,314665,310,71.1,45.1,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,540,9321,0,496195,323986,311,71.2,46.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3036,0,496298,327022,313,71.2,46.9,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1641,0,496379,328663,313,71.2,47.2,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9523,26,496922,338186,339,71.3,48.5,0,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9716,38,497500,347902,377,71.4,49.9,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10555,6,498147,358457,383,71.5,51.4,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10639,0,498830,369096,387,71.6,53,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,689,9400,0,499519,378496,387,71.7,54.3,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2552,0,499702,381048,387,71.7,54.7,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1445,0,499737,382493,387,71.7,54.9,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8404,0,500438,390897,391,71.8,56.1,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8616,0,501801,399513,392,72,57.3,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7181,0,502922,406694,394,72.2,58.3,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1477,6519,0,504399,413213,396,72.4,59.3,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5555,0,506047,418768,400,72.6,60.1,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506318,419292,400,72.6,60.2,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506531,419598,401,72.7,60.2,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,507746,424398,401,72.8,60.9,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4262,0,509260,428660,402,73.1,61.5,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3594,0,510609,432254,402,73.3,62,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3482,7,511845,435736,409,73.4,62.5,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2844,0,512593,438580,413,73.5,62.9,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,459,0,512681,439039,414,73.6,63,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512696,439121,414,73.6,63,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2319,12,513508,441440,426,73.7,63.3,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2096,2135,27,515604,443575,453,74,63.6,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3042,1654,39,518646,445229,492,74.4,63.9,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2415,2100,87,521061,447329,579,74.8,64.2,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1285,88,522865,448614,667,75,64.4,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,115,0,522908,448729,668,75,64.4,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522911,448761,669,75,64.4,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1988,1509,145,524899,450270,814,75.3,64.6,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1466,103,526612,451736,917,75.6,64.8,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1407,1704,120,528019,453440,1037,75.8,65.1,0.1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1003,1216,130,529022,454656,1167,75.9,65.2,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1093,108,529881,455749,1275,76,65.4,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,529886,455813,1277,76,65.4,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529888,455859,1279,76,65.4,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,158,530386,456969,1437,76.1,65.6,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1348,149,530800,458317,1586,76.2,65.8,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1373,153,531191,459690,1739,76.2,66,0.2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1203,121,531515,460893,1860,76.3,66.1,0.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,257,990,139,531772,461883,1999,76.3,66.3,0.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531773,461885,2000,76.3,66.3,0.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531773,461888,2000,76.3,66.3,0.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,911,144,532012,462799,2144,76.3,66.4,0.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,235,959,141,532247,463758,2285,76.4,66.5,0.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,833,220,532498,464591,2505,76.4,66.7,0.4,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,856,712,532716,465447,3217,76.4,66.8,0.5,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,604,1338,532907,466051,4555,76.5,66.9,0.7,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532918,466098,4601,76.5,66.9,0.7,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532918,466100,4602,76.5,66.9,0.7,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,485,2515,533078,466585,7117,76.5,66.9,1,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,525,1903,533210,467110,9020,76.5,67,1.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,265,232,533308,467375,9252,76.5,67.1,1.3,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,263,533482,467790,9515,76.5,67.1,1.4,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,106,327,231,533588,468117,9746,76.6,67.2,1.4,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533598,468133,9751,76.6,67.2,1.4,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533599,468134,9753,76.6,67.2,1.4,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,330,281,533714,468464,10034,76.6,67.2,1.4,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,284,533859,468977,10318,76.6,67.3,1.5,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,250,533998,469258,10568,76.6,67.3,1.5,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,433,539,534205,469691,11107,76.6,67.4,1.6,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,300,829,534339,469991,11936,76.7,67.4,1.7,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,5,534340,469992,11941,76.7,67.4,1.7,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534341,469992,11942,76.7,67.4,1.7,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,297,923,534499,470289,12865,76.7,67.5,1.8,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,177,440,791,534676,470729,13656,76.7,67.5,2,697010,Oslo,2021-12-09
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,299,676,534795,471028,14332,76.7,67.6,2.1,697010,Oslo,2021-12-09
