granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2145,2,0.9,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2438,3,1,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3366,3,1.4,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3613,3,1.5,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3699,3,1.5,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3720,4,1.5,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3806,9,1.6,0,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,707,381,4513,390,1.9,0.2,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4747,666,2,0.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4851,909,2,0.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4852,912,2,0.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4971,939,2.1,0.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,571,6143,1510,2.5,0.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,380,7298,1890,3,0.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7586,2032,3.1,0.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7588,2036,3.1,0.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7660,2065,3.2,0.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1419,846,9079,2911,3.7,1.2,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,471,10078,3382,4.2,1.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10372,3505,4.3,1.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10381,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10381,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10384,3515,4.3,1.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,10519,3571,4.3,1.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,646,11454,4217,4.7,1.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,262,12758,4479,5.3,1.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12994,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12995,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12997,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13102,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13183,4692,5.4,1.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1044,13613,5736,5.6,2.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1064,14174,6800,5.9,2.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14458,7208,6,3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14460,7208,6,3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14463,7208,6,3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14805,7208,6.1,3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,78,15372,7286,6.3,3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1246,15989,8532,6.6,3.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,957,16876,9489,7,3.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,376,17614,9865,7.3,4.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17618,9869,7.3,4.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17618,9869,7.3,4.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,454,2,18072,9871,7.5,4.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18704,9924,7.7,4.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,715,19642,10639,8.1,4.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1065,20469,11704,8.5,4.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20536,11919,8.5,4.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20540,11919,8.5,4.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20541,11919,8.5,4.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20544,11924,8.5,4.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20566,11927,8.5,4.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21114,11978,8.7,4.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22241,12107,9.2,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22658,12141,9.4,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22660,12144,9.4,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22662,12144,9.4,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22669,12144,9.4,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23088,12172,9.5,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1901,43,24989,12215,10.3,5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2034,42,27023,12257,11.2,5.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27581,12275,11.4,5.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27587,12276,11.4,5.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27588,12276,11.4,5.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27766,12280,11.5,5.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,156,29407,12436,12.1,5.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,317,30838,12753,12.7,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31014,12791,12.8,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31042,12805,12.8,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31043,12807,12.8,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31043,12807,12.8,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31044,12809,12.8,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31768,12823,13.1,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34495,12885,14.2,5.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,380,37012,13265,15.3,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,66,39042,13331,16.1,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39050,13332,16.1,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39050,13332,16.1,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39063,13339,16.1,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39582,13355,16.3,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42691,13394,17.6,5.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45904,13516,19,5.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,16,47641,13532,19.7,5.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47647,13534,19.7,5.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47648,13534,19.7,5.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47657,13535,19.7,5.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48217,13539,19.9,5.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2507,170,50724,13709,20.9,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53314,13755,22,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1724,22,55038,13777,22.7,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55040,13779,22.7,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55041,13779,22.7,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55066,13782,22.7,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55589,13794,23,5.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2591,616,58180,14410,24,6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,60283,15275,24.9,6.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,427,61895,15702,25.6,6.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61899,15704,25.6,6.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61902,15705,25.6,6.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,62,6,61964,15711,25.6,6.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,249,569,62213,16280,25.7,6.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2122,63668,18402,26.3,7.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2011,64970,20413,26.8,8.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1408,574,66378,20987,27.4,8.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66385,20987,27.4,8.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66385,20988,27.4,8.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66391,21210,27.4,8.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1358,67254,22568,27.8,9.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1761,3046,69015,25614,28.5,10.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,223,55,69238,25669,28.6,10.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,258,144,69496,25813,28.7,10.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69500,25815,28.7,10.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69502,25816,28.7,10.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69506,25821,28.7,10.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,403,905,69909,26726,28.9,11,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,295,3230,70204,29956,29,12.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,264,2976,70468,32932,29.1,13.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,70677,34668,29.2,14.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70683,34671,29.2,14.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70685,34672,29.2,14.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70690,34676,29.2,14.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,79,830,70769,35506,29.2,14.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3980,71148,39486,29.4,16.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3399,71926,42885,29.7,17.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,209,1853,72135,44738,29.8,18.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,1,72139,44739,29.8,18.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72141,44740,29.8,18.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,58,72159,44798,29.8,18.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1018,871,73177,45669,30.2,18.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3039,75660,48708,31.2,20.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2465,3078,78125,51786,32.3,21.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1116,1770,79241,53556,32.7,22.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79246,53560,32.7,22.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79253,53560,32.7,22.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1443,54,80696,53614,33.3,22.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,525,81320,54139,33.6,22.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1463,2642,82783,56781,34.2,23.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1237,2407,84020,59188,34.7,24.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1275,84950,60463,35.1,25,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84962,60467,35.1,25,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,1,84970,60468,35.1,25,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,611,28,85581,60496,35.3,25,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,919,244,86500,60740,35.7,25.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2390,1596,88890,62336,36.7,25.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2689,1464,91579,63800,37.8,26.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1049,872,92628,64672,38.2,26.7,242168,Troms og Finnmark,2021-09-06
