granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip4638,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,305,286,89.7058823529412,84.1176470588235,340,Høyanger,2021-09-09
total,municip,municip4638,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,245,233,94.2307692307692,89.6153846153846,260,Høyanger,2021-09-09
total,municip,municip4638,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,144,143,97.2972972972973,96.6216216216216,148,Høyanger,2021-09-09
total,municip,municip4638,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,55,100,96.4912280701754,57,Høyanger,2021-09-09
total,municip,municip4639,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,219,Vik,2021-09-09
total,municip,municip4639,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,74.1935483870968,,31,Vik,2021-09-09
total,municip,municip4639,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,56,86,56,100,Vik,2021-09-09
total,municip,municip4639,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,142,70,72.8205128205128,35.8974358974359,195,Vik,2021-09-09
total,municip,municip4639,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,29,87.5,51.7857142857143,56,Vik,2021-09-09
total,municip,municip4639,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,146,124,94.8051948051948,80.5194805194805,154,Vik,2021-09-09
total,municip,municip4639,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,149,94.7368421052632,87.1345029239766,171,Vik,2021-09-09
total,municip,municip4639,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,171,165,98.8439306358381,95.3757225433526,173,Vik,2021-09-09
total,municip,municip4639,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,115,95.8333333333333,95.8333333333333,120,Vik,2021-09-09
total,municip,municip4639,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,70,86.4197530864198,86.4197530864198,81,Vik,2021-09-09
total,municip,municip4639,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,240,Vik,2021-09-09
total,municip,municip4639,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,6,96.6666666666667,20,30,Vik,2021-09-09
total,municip,municip4639,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,44,86.1386138613861,43.5643564356436,101,Vik,2021-09-09
total,municip,municip4639,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,149,55,81.4207650273224,30.0546448087432,183,Vik,2021-09-09
total,municip,municip4639,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,31,81.0126582278481,39.2405063291139,79,Vik,2021-09-09
total,municip,municip4639,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,122,94.5121951219512,74.390243902439,164,Vik,2021-09-09
total,municip,municip4639,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,151,91.4285714285714,86.2857142857143,175,Vik,2021-09-09
total,municip,municip4639,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,189,184,97.4226804123711,94.8453608247423,194,Vik,2021-09-09
total,municip,municip4639,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,104,100.980392156863,101.960784313725,102,Vik,2021-09-09
total,municip,municip4639,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,39,90.6976744186047,90.6976744186047,43,Vik,2021-09-09
total,municip,municip4640,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,1.65898617511521,,1085,Sogndal,2021-09-09
total,municip,municip4640,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,20,90.6474820143885,14.3884892086331,139,Sogndal,2021-09-09
total,municip,municip4640,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,525,449,86.3486842105263,73.8486842105263,608,Sogndal,2021-09-09
total,municip,municip4640,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1098,832,86.9358669833729,65.8749010292953,1263,Sogndal,2021-09-09
total,municip,municip4640,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,275,252,93.2203389830508,85.4237288135593,295,Sogndal,2021-09-09
total,municip,municip4640,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,682,642,94.8539638386648,89.2906815020862,719,Sogndal,2021-09-09
total,municip,municip4640,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,643,624,97.7203647416414,94.8328267477204,658,Sogndal,2021-09-09
total,municip,municip4640,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,570,563,96.6101694915254,95.4237288135593,590,Sogndal,2021-09-09
total,municip,municip4640,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,366,365,101.666666666667,101.388888888889,360,Sogndal,2021-09-09
total,municip,municip4640,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,169,166,95.4802259887006,93.7853107344633,177,Sogndal,2021-09-09
total,municip,municip4640,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,0,2.11505922165821,,1182,Sogndal,2021-09-09
total,municip,municip4640,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,18,85.2564102564103,11.5384615384615,156,Sogndal,2021-09-09
total,municip,municip4640,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,543,402,90.0497512437811,66.6666666666667,603,Sogndal,2021-09-09
total,municip,municip4640,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1154,843,87.8903274942879,64.2041127189642,1313,Sogndal,2021-09-09
total,municip,municip4640,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,298,264,84.9002849002849,75.2136752136752,351,Sogndal,2021-09-09
total,municip,municip4640,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,664,622,89.608636977058,83.940620782726,741,Sogndal,2021-09-09
total,municip,municip4640,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,664,647,99.2526158445441,96.711509715994,669,Sogndal,2021-09-09
total,municip,municip4640,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,582,573,96.198347107438,94.7107438016529,605,Sogndal,2021-09-09
total,municip,municip4640,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,350,348,103.857566765579,103.26409495549,337,Sogndal,2021-09-09
total,municip,municip4640,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,87,97.7011494252874,100,87,Sogndal,2021-09-09
total,municip,municip4641,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,129,Aurland,2021-09-09
total,municip,municip4641,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,5,114.285714285714,23.8095238095238,21,Aurland,2021-09-09
total,municip,municip4641,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,47,85.4838709677419,75.8064516129032,62,Aurland,2021-09-09
total,municip,municip4641,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,107,78.6516853932584,60.1123595505618,178,Aurland,2021-09-09
total,municip,municip4641,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,32,83.3333333333333,76.1904761904762,42,Aurland,2021-09-09
total,municip,municip4641,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,103,88.135593220339,87.2881355932204,118,Aurland,2021-09-09
total,municip,municip4641,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,116,96.2121212121212,87.8787878787879,132,Aurland,2021-09-09
total,municip,municip4641,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,89,93.75,92.7083333333333,96,Aurland,2021-09-09
total,municip,municip4641,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,58,105.263157894737,101.754385964912,57,Aurland,2021-09-09
total,municip,municip4641,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,33,94.5945945945946,89.1891891891892,37,Aurland,2021-09-09
total,municip,municip4641,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,134,Aurland,2021-09-09
total,municip,municip4641,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,92.8571428571429,,14,Aurland,2021-09-09
total,municip,municip4641,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,54,86.4197530864198,66.6666666666667,81,Aurland,2021-09-09
total,municip,municip4641,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,157,122,74.4075829383886,57.8199052132701,211,Aurland,2021-09-09
total,municip,municip4641,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,38,74,76,50,Aurland,2021-09-09
total,municip,municip4641,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,100,92.7272727272727,90.9090909090909,110,Aurland,2021-09-09
total,municip,municip4641,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,113,112,89.6825396825397,88.8888888888889,126,Aurland,2021-09-09
total,municip,municip4641,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,107,103.809523809524,101.904761904762,105,Aurland,2021-09-09
total,municip,municip4641,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,52,96.2264150943396,98.1132075471698,53,Aurland,2021-09-09
total,municip,municip4641,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,19,100,90.4761904761905,21,Aurland,2021-09-09
total,municip,municip4642,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,148,Lærdal,2021-09-09
total,municip,municip4642,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,88,,25,Lærdal,2021-09-09
total,municip,municip4642,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,67,90.6976744186047,77.9069767441861,86,Lærdal,2021-09-09
total,municip,municip4642,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,116,88.6792452830189,72.9559748427673,159,Lærdal,2021-09-09
total,municip,municip4642,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,53,91.6666666666667,88.3333333333333,60,Lærdal,2021-09-09
total,municip,municip4642,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,114,93.8461538461539,87.6923076923077,130,Lærdal,2021-09-09
total,municip,municip4642,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,143,98,95.3333333333333,150,Lærdal,2021-09-09
total,municip,municip4642,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,147,92.948717948718,94.2307692307692,156,Lærdal,2021-09-09
total,municip,municip4642,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,67,98.5714285714286,95.7142857142857,70,Lærdal,2021-09-09
total,municip,municip4642,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,40,88.3720930232558,93.0232558139535,43,Lærdal,2021-09-09
total,municip,municip4642,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,185,Lærdal,2021-09-09
total,municip,municip4642,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,7,87.5,29.1666666666667,24,Lærdal,2021-09-09
total,municip,municip4642,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,82,96.039603960396,81.1881188118812,101,Lærdal,2021-09-09
total,municip,municip4642,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,142,111,83.5294117647059,65.2941176470588,170,Lærdal,2021-09-09
total,municip,municip4642,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,32,81.6326530612245,65.3061224489796,49,Lærdal,2021-09-09
total,municip,municip4642,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,151,93.0635838150289,87.2832369942197,173,Lærdal,2021-09-09
total,municip,municip4642,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,148,97.4842767295598,93.0817610062893,159,Lærdal,2021-09-09
total,municip,municip4642,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,140,137,98.5915492957747,96.4788732394366,142,Lærdal,2021-09-09
total,municip,municip4642,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,79,81,102.597402597403,105.194805194805,77,Lærdal,2021-09-09
total,municip,municip4642,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,19,90.9090909090909,86.3636363636364,22,Lærdal,2021-09-09
total,municip,municip4643,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,376,Årdal,2021-09-09
total,municip,municip4643,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,10,89.4736842105263,17.5438596491228,57,Årdal,2021-09-09
total,municip,municip4643,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,156,125,88.135593220339,70.6214689265537,177,Årdal,2021-09-09
total,municip,municip4643,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,348,236,89.6907216494846,60.8247422680412,388,Årdal,2021-09-09
total,municip,municip4643,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,110,85.1851851851852,81.4814814814815,135,Årdal,2021-09-09
total,municip,municip4643,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,309,289,94.2073170731707,88.109756097561,328,Årdal,2021-09-09
total,municip,municip4643,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,351,346,97.5,96.1111111111111,360,Årdal,2021-09-09
total,municip,municip4643,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,287,283,96.6329966329966,95.2861952861953,297,Årdal,2021-09-09
total,municip,municip4643,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,232,230,98.7234042553192,97.8723404255319,235,Årdal,2021-09-09
total,municip,municip4643,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,120,122,90.9090909090909,92.4242424242424,132,Årdal,2021-09-09
total,municip,municip4643,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,431,Årdal,2021-09-09
total,municip,municip4643,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,0,78.2608695652174,,46,Årdal,2021-09-09
total,municip,municip4643,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,215,133,83.6575875486381,51.7509727626459,257,Årdal,2021-09-09
total,municip,municip4643,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,382,181,88.631090487239,41.9953596287703,431,Årdal,2021-09-09
total,municip,municip4643,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,131,110,83.974358974359,70.5128205128205,156,Årdal,2021-09-09
total,municip,municip4643,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,341,325,90.6914893617021,86.436170212766,376,Årdal,2021-09-09
total,municip,municip4643,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,413,395,95.8236658932715,91.6473317865429,431,Årdal,2021-09-09
total,municip,municip4643,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,289,289,96.0132890365449,96.0132890365449,301,Årdal,2021-09-09
total,municip,municip4643,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,197,192,104.787234042553,102.127659574468,188,Årdal,2021-09-09
total,municip,municip4643,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,65,94.1176470588235,95.5882352941177,68,Årdal,2021-09-09
total,municip,municip4644,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,1.87891440501044,,479,Luster,2021-09-09
total,municip,municip4644,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,13,86.4864864864865,17.5675675675676,74,Luster,2021-09-09
total,municip,municip4644,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,183,144,95.3125,75,192,Luster,2021-09-09
total,municip,municip4644,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,380,274,90.0473933649289,64.9289099526067,422,Luster,2021-09-09
total,municip,municip4644,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,143,126,98.6206896551724,86.8965517241379,145,Luster,2021-09-09
total,municip,municip4644,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,320,297,93.5672514619883,86.8421052631579,342,Luster,2021-09-09
total,municip,municip4644,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,295,94.9367088607595,93.3544303797468,316,Luster,2021-09-09
total,municip,municip4644,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,279,274,97.8947368421053,96.140350877193,285,Luster,2021-09-09
total,municip,municip4644,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,199,197,100.505050505051,99.4949494949495,198,Luster,2021-09-09
total,municip,municip4644,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,97,97.029702970297,96.039603960396,101,Luster,2021-09-09
total,municip,municip4644,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,1.73076923076923,,520,Luster,2021-09-09
total,municip,municip4644,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,5,89.8550724637681,7.2463768115942,69,Luster,2021-09-09
total,municip,municip4644,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,204,132,89.0829694323144,57.6419213973799,229,Luster,2021-09-09
total,municip,municip4644,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,411,272,93.1972789115646,61.6780045351474,441,Luster,2021-09-09
total,municip,municip4644,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,106,91,82.8125,71.09375,128,Luster,2021-09-09
total,municip,municip4644,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,308,279,93.6170212765957,84.8024316109423,329,Luster,2021-09-09
total,municip,municip4644,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,342,328,97.4358974358974,93.4472934472934,351,Luster,2021-09-09
total,municip,municip4644,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,320,312,97.2644376899696,94.8328267477204,329,Luster,2021-09-09
total,municip,municip4644,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,172,97.0760233918129,100.584795321637,171,Luster,2021-09-09
total,municip,municip4644,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,61,88.2352941176471,89.7058823529412,68,Luster,2021-09-09
total,municip,municip4645,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,242,Askvoll,2021-09-09
total,municip,municip4645,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,50,,36,Askvoll,2021-09-09
total,municip,municip4645,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,81,89.5161290322581,65.3225806451613,124,Askvoll,2021-09-09
total,municip,municip4645,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,164,119,80.7881773399015,58.6206896551724,203,Askvoll,2021-09-09
total,municip,municip4645,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,60,92.1052631578947,78.9473684210526,76,Askvoll,2021-09-09
total,municip,municip4645,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,145,88.8268156424581,81.0055865921788,179,Askvoll,2021-09-09
total,municip,municip4645,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,194,95.7547169811321,91.5094339622642,212,Askvoll,2021-09-09
total,municip,municip4645,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,198,189,99.4974874371859,94.9748743718593,199,Askvoll,2021-09-09
total,municip,municip4645,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,123,121,97.6190476190476,96.031746031746,126,Askvoll,2021-09-09
total,municip,municip4645,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,64,91.025641025641,82.051282051282,78,Askvoll,2021-09-09
total,municip,municip4645,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,2.1505376344086,,279,Askvoll,2021-09-09
total,municip,municip4645,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,5,64.5161290322581,16.1290322580645,31,Askvoll,2021-09-09
total,municip,municip4645,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,61,84.9557522123894,53.9823008849558,113,Askvoll,2021-09-09
total,municip,municip4645,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,174,107,79.4520547945206,48.8584474885845,219,Askvoll,2021-09-09
total,municip,municip4645,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,47,88,62.6666666666667,75,Askvoll,2021-09-09
total,municip,municip4645,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,132,89.0173410404624,76.3005780346821,173,Askvoll,2021-09-09
total,municip,municip4645,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,187,94.3478260869565,81.304347826087,230,Askvoll,2021-09-09
