granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225151,134437,15,32.3,19.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1516,0,225660,135953,15,32.4,19.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,966,0,225763,136919,15,32.4,19.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,941,3041,0,226704,139960,16,32.5,20.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1643,3434,0,228347,143394,16,32.8,20.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5623,0,230438,149017,16,33.1,21.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4695,0,234850,153712,16,33.7,22.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6490,2735,0,241340,156447,17,34.6,22.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244085,156847,17,35,22.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,108,0,246620,156955,17,35.4,22.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,990,0,252751,157945,18,36.3,22.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6090,3829,0,258841,161774,18,37.1,23.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6070,0,262838,167844,18,37.7,24.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5503,0,266491,173347,19,38.2,24.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3313,0,271744,176660,19,39,25.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,515,0,273912,177175,19,39.3,25.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,0,275579,177723,19,39.5,25.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1065,0,280424,178788,19,40.2,25.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5548,2957,0,285972,181745,19,41,26.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2934,3875,0,288906,185620,19,41.4,26.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5314,3665,0,294220,189285,23,42.2,27.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4874,3517,0,299094,192802,25,42.9,27.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4196,468,0,303290,193270,25,43.5,27.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,0,306486,193330,25,44,27.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,614,0,311381,193944,25,44.7,27.8,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5131,1637,0,316512,195581,26,45.4,28.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4810,1955,0,321322,197536,28,46.1,28.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6226,2331,0,327548,199867,29,47,28.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7966,2710,0,335514,202577,29,48.1,29.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4224,1467,0,339738,204044,29,48.7,29.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3726,1124,0,343464,205168,30,49.3,29.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,315,0,352378,205483,30,50.6,29.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,927,0,362103,206410,30,52,29.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,383,0,372400,206793,31,53.4,29.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9903,816,0,382303,207609,34,54.8,29.8,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11019,761,0,393322,208370,35,56.4,29.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6069,114,0,399391,208484,35,57.3,29.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5281,103,0,404672,208587,36,58.1,29.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,236,40,412772,208823,76,59.2,30,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11318,390,44,424090,209213,120,60.8,30,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10522,395,39,434612,209608,159,62.4,30.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8647,420,39,443259,210028,198,63.6,30.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6586,402,0,449845,210430,200,64.5,30.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,153,0,452821,210583,201,65,30.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2355,79,0,455176,210662,201,65.3,30.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3694,301,0,458870,210963,201,65.8,30.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5496,534,0,464366,211497,202,66.6,30.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3886,546,0,468252,212043,202,67.2,30.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3138,784,0,471390,212827,204,67.6,30.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1630,520,0,473020,213347,206,67.9,30.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473249,213653,206,67.9,30.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,106,0,473340,213759,206,67.9,30.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1630,508,0,474970,214267,206,68.1,30.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1876,566,0,476846,214833,206,68.4,30.8,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1882,805,0,478728,215638,209,68.7,30.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1646,879,0,480374,216517,210,68.9,31.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,749,811,0,481123,217328,212,69,31.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,135,0,481172,217463,213,69,31.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,481199,217578,214,69,31.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,988,1423,0,482187,219001,215,69.2,31.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1029,1707,0,483216,220708,218,69.3,31.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1358,1875,0,484574,222583,218,69.5,31.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1247,2209,0,485821,224792,219,69.7,32.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,587,2024,0,486408,226816,219,69.8,32.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,218,0,486501,227034,219,69.8,32.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,44,0,486532,227078,219,69.8,32.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,748,5083,0,487280,232161,220,69.9,33.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1020,5029,0,488300,237190,221,70.1,34,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,805,4684,0,489105,241874,223,70.2,34.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,996,4404,5,490101,246278,228,70.3,35.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,486,2893,0,490587,249171,230,70.4,35.7,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,861,0,490644,250032,230,70.4,35.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,755,0,490702,250787,230,70.4,36,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4531,0,491123,255318,230,70.5,36.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4791,0,491602,260109,232,70.5,37.3,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,556,6344,0,492158,266453,233,70.6,38.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6152,0,492974,272605,233,70.7,39.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7212,0,493470,279817,233,70.8,40.1,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1577,0,493549,281394,236,70.8,40.4,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,931,0,493582,282325,236,70.8,40.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,464,7436,0,494046,289761,238,70.9,41.6,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,526,8264,18,494572,298025,256,71,42.8,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8605,25,495109,306630,281,71,44,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8144,32,495786,314774,313,71.1,45.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9323,0,496323,324097,314,71.2,46.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3037,0,496425,327134,316,71.2,46.9,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496505,328779,316,71.2,47.2,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,544,9533,26,497049,338312,342,71.3,48.5,0,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,577,9704,38,497626,348016,380,71.4,49.9,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,642,10552,5,498268,358568,385,71.5,51.4,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10613,0,498952,369181,389,71.6,53,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,685,9393,0,499637,378574,389,71.7,54.3,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2557,0,499820,381131,389,71.7,54.7,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1442,0,499855,382573,389,71.7,54.9,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8409,5,500558,390982,394,71.8,56.1,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8606,0,501921,399588,395,72,57.3,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1112,7179,0,503033,406767,396,72.2,58.4,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1472,6515,0,504505,413282,398,72.4,59.3,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5568,0,506153,418850,402,72.6,60.1,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506424,419374,402,72.7,60.2,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506637,419680,403,72.7,60.2,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4815,0,507851,424495,403,72.9,60.9,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4271,0,509367,428766,404,73.1,61.5,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1352,3583,0,510719,432349,404,73.3,62,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3490,6,511952,435839,410,73.4,62.5,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2842,0,512699,438681,414,73.6,62.9,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512787,439142,415,73.6,63,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512802,439224,415,73.6,63,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2320,12,513612,441544,427,73.7,63.3,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2094,2134,27,515706,443678,454,74,63.7,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1652,38,518746,445330,492,74.4,63.9,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2413,2087,87,521159,447417,579,74.8,64.2,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1289,88,522964,448706,667,75,64.4,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,523007,448820,668,75,64.4,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523010,448852,669,75,64.4,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1511,145,524996,450363,814,75.3,64.6,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1467,103,526710,451830,917,75.6,64.8,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1401,1699,121,528111,453529,1038,75.8,65.1,0.1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1002,1211,130,529113,454740,1168,75.9,65.2,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1093,108,529973,455833,1276,76,65.4,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529977,455895,1278,76,65.4,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529979,455941,1280,76,65.4,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,158,530477,457051,1438,76.1,65.6,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1351,149,530893,458402,1587,76.2,65.8,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1368,154,531284,459770,1741,76.2,66,0.2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1205,121,531609,460975,1862,76.3,66.1,0.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,139,531864,461965,2001,76.3,66.3,0.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531865,461967,2001,76.3,66.3,0.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531865,461970,2001,76.3,66.3,0.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,911,144,532103,462881,2145,76.3,66.4,0.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,955,140,532336,463836,2285,76.4,66.5,0.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,830,220,532587,464666,2505,76.4,66.7,0.4,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,217,860,712,532804,465526,3217,76.4,66.8,0.5,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,601,1337,532991,466127,4554,76.5,66.9,0.7,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533002,466174,4600,76.5,66.9,0.7,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533002,466176,4601,76.5,66.9,0.7,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533164,466659,7118,76.5,67,1,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,131,524,1901,533295,467183,9019,76.5,67,1.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,263,232,533390,467446,9251,76.5,67.1,1.3,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,264,533564,467861,9515,76.6,67.1,1.4,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,105,325,231,533669,468186,9746,76.6,67.2,1.4,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533679,468202,9751,76.6,67.2,1.4,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533680,468203,9753,76.6,67.2,1.4,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,111,327,281,533791,468530,10034,76.6,67.2,1.4,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,284,533936,469044,10318,76.6,67.3,1.5,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,249,534075,469325,10567,76.6,67.3,1.5,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,430,539,534279,469755,11106,76.7,67.4,1.6,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,296,828,534413,470051,11934,76.7,67.4,1.7,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534414,470052,11937,76.7,67.4,1.7,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534415,470052,11938,76.7,67.4,1.7,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,293,923,534572,470345,12861,76.7,67.5,1.8,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,176,440,792,534748,470785,13653,76.7,67.5,2,697010,Oslo,2021-12-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,294,675,534866,471079,14328,76.7,67.6,2.1,697010,Oslo,2021-12-01
