granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1766,5480,5,,217622,109571,19,,31.2,15.7,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,824,870,0,,218446,110441,19,,31.3,15.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,360,0,,218842,110801,19,,31.4,15.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1262,0,,219581,112063,19,,31.5,16.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1134,3688,0,,220715,115751,19,,31.7,16.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1402,6394,0,,222117,122145,21,,31.9,17.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1123,5878,0,,223240,128023,23,,32,18.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5701,0,,224048,133724,23,,32.1,19.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1503,0,,224552,135227,23,,32.2,19.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224661,136189,24,,32.2,19.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3009,0,,225604,139198,25,,32.4,20,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3421,0,,227264,142619,25,,32.6,20.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2103,5601,0,,229367,148220,25,,32.9,21.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4435,4659,0,,233802,152879,25,,33.5,21.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2719,0,,240271,155598,26,,34.5,22.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,398,0,,243016,155996,26,,34.9,22.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245548,156107,26,,35.2,22.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,990,0,,251660,157097,27,,36.1,22.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6068,3804,0,,257728,160901,27,,37,23.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3990,6047,0,,261718,166948,27,,37.5,24,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5483,0,,265402,172431,28,,38.1,24.7,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5240,3296,0,,270642,175727,28,,38.8,25.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2156,516,0,,272798,176243,29,,39.1,25.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1654,547,0,,274452,176790,29,,39.4,25.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4826,1054,0,,279278,177844,29,,40.1,25.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2934,0,,284805,180778,29,,40.9,25.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2969,3867,0,,287774,184645,29,,41.3,26.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3659,5,,293093,188304,34,,42.1,27,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3485,0,,297985,191789,36,,42.8,27.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4166,466,0,,302151,192255,36,,43.3,27.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3180,63,0,,305331,192318,36,,43.8,27.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,623,0,,310214,192941,37,,44.5,27.7,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1641,0,,315352,194582,38,,45.2,27.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4854,1969,0,,320206,196551,40,,45.9,28.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6291,2319,0,,326497,198870,41,,46.8,28.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7917,2703,0,,334414,201573,41,,48,28.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4149,1448,0,,338563,203021,41,,48.6,29.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3660,1122,0,,342223,204143,42,,49.1,29.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,312,0,,351123,204455,43,,50.4,29.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9634,929,0,,360757,205384,44,,51.8,29.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10240,402,0,,370997,205786,45,,53.2,29.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9887,832,0,,380884,206618,48,,54.6,29.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10874,761,0,,391758,207379,49,,56.2,29.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5921,117,0,,397679,207496,49,,57.1,29.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5121,102,0,,402800,207598,50,,57.8,29.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7956,249,39,,410756,207847,89,,58.9,29.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11118,400,41,,421874,208247,130,,60.5,29.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10477,419,40,,432351,208666,170,,62,29.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8684,436,38,,441035,209102,208,,63.3,30,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6537,404,0,,447572,209506,210,,64.2,30.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,155,0,,450531,209661,211,,64.6,30.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2316,80,0,,452847,209741,211,,65,30.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3739,322,0,,456586,210063,211,,65.5,30.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5519,550,0,,462105,210613,212,,66.3,30.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3939,581,0,,466044,211194,212,,66.9,30.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3239,812,0,,469283,212006,214,,67.3,30.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1678,550,0,,470961,212556,216,,67.6,30.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,314,0,,471201,212870,216,,67.6,30.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,116,0,,471292,212986,216,,67.6,30.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,532,0,,472953,213518,216,,67.9,30.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1935,586,0,,474888,214104,216,,68.1,30.7,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2034,851,0,,476922,214955,218,,68.4,30.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1824,914,0,,478746,215869,219,,68.7,31,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,832,844,0,,479578,216713,221,,68.8,31.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,154,0,,479634,216867,222,,68.8,31.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479667,216988,223,,68.8,31.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1424,0,,480702,218412,224,,69,31.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1086,1739,0,,481788,220151,227,,69.1,31.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1482,1909,0,,483270,222060,229,,69.3,31.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1400,2241,0,,484670,224301,232,,69.5,32.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,648,2045,0,,485318,226346,232,,69.6,32.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,224,0,,485412,226570,232,,69.6,32.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,,485446,226621,232,,69.6,32.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,774,5040,0,,486220,231661,233,,69.8,33.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1047,4996,0,,487267,236657,234,,69.9,34,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,895,4700,0,,488162,241357,235,,70,34.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1085,4417,5,,489247,245774,240,,70.2,35.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,497,2912,0,,489744,248686,242,,70.3,35.7,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,881,0,,489802,249567,242,,70.3,35.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,756,0,,489862,250323,242,,70.3,35.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,431,4510,0,,490293,254833,242,,70.3,36.6,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,520,4807,0,,490813,259640,244,,70.4,37.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,636,6384,0,,491449,266024,245,,70.5,38.2,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,841,6200,0,,492290,272224,246,,70.6,39.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7185,0,,492806,279409,247,,70.7,40.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1563,0,,492880,280972,249,,70.7,40.3,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,924,0,,492911,281896,249,,70.7,40.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7369,0,,493381,289265,250,,70.8,41.5,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,539,8198,18,,493920,297463,268,,70.9,42.7,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,567,8599,26,,494487,306062,294,,70.9,43.9,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,686,8152,33,,495173,314214,327,,71,45.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9253,0,,495714,323467,328,,71.1,46.4,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3010,0,,495826,326477,329,,71.1,46.8,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1619,0,,495905,328096,329,,71.1,47.1,0,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9494,25,,496448,337590,354,,71.2,48.4,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9676,39,,497024,347266,393,,71.3,49.8,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,658,10682,6,,497682,357948,399,,71.4,51.4,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10796,7,,498376,368744,406,,71.5,52.9,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9409,0,,499071,378153,407,,71.6,54.3,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2570,0,,499253,380723,407,,71.6,54.6,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1442,0,,499289,382165,409,,71.6,54.8,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8312,6,,500003,390477,415,,71.7,56,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8583,0,,501366,399060,419,,71.9,57.3,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1126,7244,5,,502492,406304,424,,72.1,58.3,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1489,6533,0,,503981,412837,427,,72.3,59.2,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1673,5512,0,,505654,418349,431,,72.5,60,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,546,0,,505933,418895,431,,72.6,60.1,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,301,5,,506152,419196,436,,72.6,60.1,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4758,0,,507376,423954,436,,72.8,60.8,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1521,4227,0,,508897,428181,438,,73,61.4,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1358,3707,0,,510255,431888,439,,73.2,62,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1238,3557,8,,511493,435445,447,,73.4,62.5,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2860,0,,512234,438305,450,,73.5,62.9,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,461,0,,512326,438766,451,,73.5,62.9,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512341,438849,454,,73.5,63,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2323,12,,513157,441172,466,,73.6,63.3,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2136,28,,515262,443308,494,,73.9,63.6,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3063,1698,42,,518325,445006,536,,74.4,63.8,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2435,2131,86,,520760,447137,622,,74.7,64.2,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1283,91,,522573,448420,713,,75,64.3,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,,522614,448539,714,,75,64.4,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522620,448570,716,,75,64.4,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1980,1511,144,,524600,450081,860,,75.3,64.6,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1719,1477,102,,526319,451558,962,,75.5,64.8,0.1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1396,1724,120,,527715,453282,1082,,75.7,65,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1241,132,,528734,454523,1214,,75.9,65.2,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1097,106,,529591,455620,1320,,76,65.4,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,62,0,,529597,455682,1323,,76,65.4,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529599,455726,1325,,76,65.4,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1114,158,,530100,456840,1483,,76.1,65.5,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,149,,530512,458186,1632,,76.1,65.7,0.2,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,399,1380,154,,530911,459566,1786,,76.2,65.9,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1225,124,,531247,460791,1910,,76.2,66.1,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,982,138,,531507,461773,2048,,76.3,66.3,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531509,461780,2049,,76.3,66.3,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531509,461787,2051,,76.3,66.3,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,,531754,462689,2195,,76.3,66.4,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,955,144,,531991,463644,2339,,76.3,66.5,0.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,830,228,,532238,464474,2567,,76.4,66.6,0.4,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,223,868,716,,532461,465342,3283,,76.4,66.8,0.5,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,607,1341,,532654,465949,4624,,76.4,66.8,0.7,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,45,47,,532669,465994,4671,,76.4,66.9,0.7,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,,532670,466000,4674,,76.4,66.9,0.7,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,487,2520,,532829,466487,7194,,76.4,66.9,1,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,528,1910,,532958,467015,9104,,76.5,67,1.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,105,289,231,,533063,467304,9335,,76.5,67,1.3,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,429,269,,533236,467733,9604,,76.5,67.1,1.4,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,232,,533349,468074,9836,,76.5,67.2,1.4,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533363,468092,9843,,76.5,67.2,1.4,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533367,468096,9845,,76.5,67.2,1.4,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,113,333,282,,533480,468429,10127,,76.5,67.2,1.5,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,517,286,,533628,468946,10413,,76.6,67.3,1.5,,697010,Oslo,2022-07-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,256,,533768,469232,10669,,76.6,67.3,1.5,,697010,Oslo,2022-07-04
