granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5730,0,224510,134029,22,32.2,19.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,225015,135535,22,32.3,19.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225122,136499,23,32.3,19.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3017,0,226071,139516,24,32.4,20,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3428,0,227729,142944,24,32.7,20.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5600,0,229836,148544,24,33,21.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4668,0,234256,153212,24,33.6,22,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6472,2717,0,240728,155929,25,34.5,22.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243473,156329,25,34.9,22.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,246005,156440,25,35.3,22.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,989,0,252125,157429,26,36.2,22.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3818,0,258205,161247,26,37,23.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4000,6061,0,262205,167308,26,37.6,24,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5500,0,265887,172808,27,38.1,24.8,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3304,0,271144,176112,27,38.9,25.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,517,0,273308,176629,28,39.2,25.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,548,0,274965,177177,28,39.4,25.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4827,1059,0,279792,178236,28,40.1,25.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5543,2950,0,285335,181186,28,40.9,26,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2964,3869,0,288299,185055,28,41.4,26.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5325,3660,5,293624,188715,33,42.1,27.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4879,3492,0,298503,192207,35,42.8,27.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4174,465,0,302677,192672,35,43.4,27.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3184,63,0,305861,192735,35,43.9,27.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,620,0,310745,193355,36,44.6,27.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1631,0,315885,194986,37,45.3,28,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4845,1966,0,320730,196952,39,46,28.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6272,2323,0,327002,199275,40,46.9,28.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7941,2704,0,334943,201979,40,48.1,29,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4176,1457,0,339119,203436,40,48.7,29.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3684,1122,0,342803,204558,41,49.2,29.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8912,314,0,351715,204872,42,50.5,29.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,934,0,361373,205806,42,51.8,29.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10269,397,0,371642,206203,43,53.3,29.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9889,830,0,381531,207033,46,54.7,29.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10944,759,0,392475,207792,47,56.3,29.8,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5965,115,0,398440,207907,47,57.2,29.8,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5171,104,0,403611,208011,48,57.9,29.8,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8017,250,40,411628,208261,88,59.1,29.9,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11188,404,42,422816,208665,130,60.7,29.9,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10506,415,40,433322,209080,170,62.2,30,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8677,439,38,441999,209519,208,63.4,30.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,403,0,448568,209922,210,64.4,30.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2967,157,0,451535,210079,211,64.8,30.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2336,79,0,453871,210158,211,65.1,30.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3743,318,0,457614,210476,211,65.7,30.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5539,552,0,463153,211028,212,66.4,30.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3949,575,0,467102,211603,212,67,30.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,807,0,470307,212410,214,67.5,30.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1674,542,0,471981,212952,216,67.7,30.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472216,213265,216,67.7,30.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472306,213381,216,67.8,30.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,528,0,473958,213909,216,68,30.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1914,577,0,475872,214486,216,68.3,30.8,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1986,851,0,477858,215337,218,68.6,30.9,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1781,909,0,479639,216246,219,68.8,31,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,810,846,0,480449,217092,221,68.9,31.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480503,217241,222,68.9,31.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480533,217362,223,68.9,31.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1026,1432,0,481559,218794,224,69.1,31.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1082,1727,0,482641,220521,227,69.2,31.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1444,1900,0,484085,222421,229,69.5,31.9,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1352,2226,0,485437,224647,232,69.6,32.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,631,2038,0,486068,226685,232,69.7,32.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486160,226911,232,69.7,32.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,486196,226962,232,69.8,32.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5045,0,486958,232007,233,69.9,33.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1043,5022,0,488001,237029,234,70,34,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,862,4703,0,488863,241732,235,70.1,34.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1056,4425,5,489919,246157,240,70.3,35.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,495,2923,0,490414,249080,242,70.4,35.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,876,0,490472,249956,242,70.4,35.9,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490531,250710,242,70.4,36,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4520,0,490956,255230,242,70.4,36.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,502,4808,0,491458,260038,244,70.5,37.3,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,623,6379,0,492081,266417,245,70.6,38.2,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6188,0,492913,272605,246,70.7,39.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,523,7197,0,493436,279802,247,70.8,40.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1570,0,493511,281372,249,70.8,40.4,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493542,282300,249,70.8,40.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,473,7407,0,494015,289707,250,70.9,41.6,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8193,18,494562,297900,268,71,42.7,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8590,26,495118,306490,294,71,44,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8156,32,495794,314646,326,71.1,45.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9281,0,496338,323927,327,71.2,46.5,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3022,0,496451,326949,328,71.2,46.9,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1626,0,496532,328575,328,71.2,47.1,0,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9526,25,497068,338101,353,71.3,48.5,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9716,40,497647,347817,393,71.4,49.9,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,652,10638,6,498299,358455,399,71.5,51.4,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,691,10740,5,498990,369195,404,71.6,53,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9418,0,499689,378613,405,71.7,54.3,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2554,0,499872,381167,405,71.7,54.7,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1445,0,499908,382612,407,71.7,54.9,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8352,6,500621,390964,413,71.8,56.1,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8604,0,501986,399568,417,72,57.3,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7247,0,503105,406815,421,72.2,58.4,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6539,0,504588,413354,424,72.4,59.3,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5531,0,506252,418885,428,72.6,60.1,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,277,538,0,506529,419423,428,72.7,60.2,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506747,419724,433,72.7,60.2,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1223,4790,0,507970,424514,433,72.9,60.9,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4240,0,509489,428754,435,73.1,61.5,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3676,0,510839,432430,436,73.3,62,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3531,8,512075,435961,444,73.5,62.5,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2860,0,512822,438821,447,73.6,63,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512914,439284,448,73.6,63,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512929,439367,451,73.6,63,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2323,12,513743,441690,463,73.7,63.4,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2108,2127,29,515851,443817,492,74,63.7,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1678,39,518912,445495,531,74.4,63.9,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2424,2120,88,521336,447615,619,74.8,64.2,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1280,91,523149,448895,710,75.1,64.4,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523190,449012,711,75.1,64.4,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523195,449045,713,75.1,64.4,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1514,146,525181,450559,859,75.3,64.6,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526893,452029,962,75.6,64.9,0.1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1717,122,528285,453746,1084,75.8,65.1,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1234,131,529304,454980,1215,75.9,65.3,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1093,106,530167,456073,1321,76.1,65.4,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530173,456137,1324,76.1,65.4,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530175,456181,1326,76.1,65.4,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,158,530678,457298,1484,76.1,65.6,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1356,150,531089,458654,1634,76.2,65.8,0.2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1383,154,531481,460037,1788,76.3,66,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1217,124,531817,461254,1912,76.3,66.2,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,999,140,532078,462253,2052,76.3,66.3,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,532081,462259,2053,76.3,66.3,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532081,462265,2055,76.3,66.3,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,902,143,532323,463167,2198,76.4,66.5,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,143,532560,464126,2341,76.4,66.6,0.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,831,227,532812,464957,2568,76.4,66.7,0.4,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,867,716,533032,465824,3284,76.5,66.8,0.5,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,607,1343,533227,466431,4627,76.5,66.9,0.7,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,46,533241,466475,4673,76.5,66.9,0.7,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533242,466480,4676,76.5,66.9,0.7,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,484,2522,533403,466964,7198,76.5,67,1,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,536,1910,533532,467500,9108,76.5,67.1,1.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,231,533634,467779,9339,76.6,67.1,1.3,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,268,533808,468203,9607,76.6,67.2,1.4,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,336,233,533917,468539,9840,76.6,67.2,1.4,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533929,468556,9847,76.6,67.2,1.4,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533932,468558,9849,76.6,67.2,1.4,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,534046,468890,10131,76.6,67.3,1.5,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,525,283,534195,469415,10414,76.6,67.3,1.5,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,255,534336,469696,10669,76.7,67.4,1.5,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,446,546,534545,470142,11215,76.7,67.5,1.6,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,306,833,534688,470448,12048,76.7,67.5,1.7,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534689,470450,12054,76.7,67.5,1.7,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534690,470451,12055,76.7,67.5,1.7,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,301,923,534849,470752,12978,76.7,67.5,1.9,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,439,796,535027,471191,13774,76.8,67.6,2,697010,Oslo,2022-04-27
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,310,684,535148,471501,14458,76.8,67.6,2.1,697010,Oslo,2022-04-27
