granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2472,392,263177,141421,55.8615141661219,30.0177872492168,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,13,263183,141434,55.8627877161851,30.0205466076872,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,13,263183,141447,55.8627877161851,30.0233059661575,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1871,54,265054,141501,56.2599230775762,30.0347679167268,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2859,224,267913,141725,56.8667696827162,30.0823137857549,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6827,887,274740,142612,58.3158573963543,30.2705869367725,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7597,1238,282337,143850,59.9283840347764,30.5333627664904,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4315,722,286652,144572,60.8442787885992,30.6866132907685,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,9,286654,144581,60.8447033052869,30.6885236158633,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,286655,144586,60.8449155636308,30.6895849075827,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2354,113,289009,144699,61.3445717051137,30.7135701004406,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2493,147,291502,144846,61.8737317563954,30.7447720769904,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8087,1416,299589,146262,63.5902649833165,31.0453298919181,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,8960,1704,308549,147966,65.492099744441,31.4070181098819,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4416,637,312965,148603,66.4294325909952,31.5422266749306,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,5,312972,148608,66.4309183994023,31.54328796665,471124,Trøndelag,2021-08-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,312972,148608,66.4309183994023,31.54328796665,471124,Trøndelag,2021-08-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,20,0,0.00821993251435406,0,243311,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,20,0,0.00825872947705725,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,74,0,0.0305572990651118,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,606,0,0.250239503154835,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,795,0,0.328284496713026,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1044,0,0.431105678702388,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1044,0,0.431105678702388,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.431105678702388,0,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.431518615176241,0.000412936473852862,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1236,2,0.510389481682138,0.000825872947705725,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1809,2,0.747002081199828,0.000825872947705725,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,2145,2,0.88574873641439,0.000825872947705725,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2184,2,0.901853258894652,0.000825872947705725,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2186,2,0.902679131842357,0.000825872947705725,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2186,2,0.902679131842357,0.000825872947705725,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2187,3,0.90309206831621,0.00123880942155859,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2438,4,1.00673912325328,0.00165174589541145,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3365,4,1.38953123451488,0.00165174589541145,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3609,4,1.49028773413498,0.00165174589541145,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3694,4,1.52538733441247,0.00165174589541145,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3707,4,1.53075550857256,0.00165174589541145,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3707,4,1.53075550857256,0.00165174589541145,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3714,5,1.53364606388953,0.00206468236926431,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3800,10,1.56915860064088,0.00412936473852862,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4474,390,1.84747778401771,0.161045224802616,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4708,667,1.94410491889928,0.275428628059859,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4813,910,1.98746324865383,0.375772191206105,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4813,910,1.98746324865383,0.375772191206105,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4813,910,1.98746324865383,0.375772191206105,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4814,912,1.98787618512768,0.376598064153811,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4932,937,2.03660268904232,0.386921476000132,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,568,6103,1505,2.52015129992402,0.621469393148558,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,383,7254,1888,2.99544118132866,0.779624062634204,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7542,2032,3.11436688579829,0.839086914869017,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7545,2034,3.11560569521985,0.839912787816722,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7545,2034,3.11560569521985,0.839912787816722,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7545,2036,3.11560569521985,0.840738660764428,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7617,2064,3.14533712133725,0.852300882032308,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9034,2909,3.73046810478676,1.20123220243798,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,469,10034,3378,4.14340457863962,1.39489940867497,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10328,3501,4.26480790195236,1.44569059495887,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,3,10336,3504,4.26811139374319,1.44692940438043,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10336,3504,4.26811139374319,1.44692940438043,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10339,3511,4.26935020316475,1.4498199596974,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10473,3566,4.32468369066103,1.47253146575931,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,964,612,11437,4178,4.72275445145519,1.72524858775726,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,262,12740,4440,5.26081067688547,1.83343794390671,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12976,4575,5.35826368471474,1.88918436787685,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12977,4575,5.3586766211886,1.88918436787685,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12978,4575,5.35908955766245,1.88918436787685,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,108,0,13086,4575,5.40368669683856,1.88918436787685,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13166,4653,5.43672161474679,1.92139341283737,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1034,13592,5687,5.61263255260811,2.34836972680123,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1060,14161,6747,5.84759340623039,2.78608238908526,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14446,7155,5.96528030127845,2.95456047041723,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14448,7155,5.96610617422616,2.95456047041723,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14451,7155,5.96734498364772,2.95456047041723,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14794,7155,6.10898219417925,2.95456047041723,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15360,7233,6.34270423837997,2.98676951537775,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1233,15979,8466,6.59831191569489,3.49592018763833,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,954,16866,9420,6.96458656800238,3.88986158369396,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,375,17604,9795,7.26933368570579,4.04471276138879,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17607,9799,7.27057249512735,4.0463645072842,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17607,9799,7.27057249512735,4.0463645072842,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18059,9801,7.45721978130884,4.04719038023191,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18684,9853,7.71530507746688,4.06866307687225,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,711,19618,10564,8.10098774404546,4.36226090978164,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1058,20444,11622,8.44207327144792,4.79914769911797,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20511,11837,8.46974001519606,4.88792904099633,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20513,11837,8.47056588814377,4.88792904099633,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20514,11837,8.47097882461762,4.88792904099633,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20517,11842,8.47221763403918,4.8899937233656,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20539,11845,8.48130223646394,4.89123253278716,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,51,21085,11896,8.70676555118761,4.91229229295365,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22204,12025,9.16884146542896,4.96556109808067,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22620,12059,9.34062303855175,4.97960093819167,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,22621,12061,9.3410359750256,4.98042681113937,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22623,12061,9.34186184797331,4.98042681113937,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22629,12061,9.34433946681643,4.98042681113937,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23046,12089,9.51653397641307,4.99198903240726,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24927,12132,10.2932674837303,5.00974530078293,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2019,42,26946,12174,11.1269862244392,5.02708863268475,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,16,27504,12190,11.3574047768491,5.03369561626639,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27510,12190,11.3598823956922,5.03369561626639,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27511,12190,11.3602953321661,5.03369561626639,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27689,12193,11.4337980245119,5.03493442568795,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1638,156,29327,12349,12.1101879686829,5.099352515609,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1436,312,30763,12661,12.7031647451356,5.22818869545109,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30939,12699,12.7758415645337,5.2438802814575,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30967,12713,12.7874037858016,5.24966139209144,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30968,12714,12.7878167222754,5.25007432856529,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30968,12714,12.7878167222754,5.25007432856529,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30969,12716,12.7882296587493,5.250900201513,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31693,12730,13.0871956658188,5.25668131214694,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2713,61,34406,12791,14.2074923193816,5.28187043705196,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,338,36925,13129,15.2476792970169,5.42144296521423,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,66,38932,13195,16.0764428000396,5.44869677248852,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38940,13196,16.0797462918305,5.44910970896237,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38941,13196,16.0801592283043,5.44910970896237,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,6,38952,13202,16.0847015295167,5.45158732780549,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,514,16,39466,13218,16.2969508770771,5.45819431138714,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3104,38,42570,13256,17.5787056919164,5.47388589739354,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,120,45778,13376,18.9034059000363,5.52343827425589,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,12,47512,13388,19.6194377456972,5.52839351194212,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47517,13390,19.6215024280665,5.52921938488983,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47518,13390,19.6219153645403,5.52921938488983,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47526,13390,19.6252188563311,5.52921938488983,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,1,48081,13391,19.8543985993195,5.52963232136368,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,167,50574,13558,20.8838492286347,5.59859271249711,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53138,13603,21.9426183475934,5.61717485382049,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1721,22,54859,13625,22.6532820190942,5.62625945624525,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,1,54860,13626,22.653694955568,5.6266723927191,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54861,13626,22.6541078920419,5.6266723927191,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,24,2,54885,13628,22.6640183674144,5.62749826566681,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,515,12,55400,13640,22.8766806514486,5.63245350335305,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2582,612,57982,14252,23.9428826269367,5.885170625351,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2086,861,60068,15113,24.8042681113937,6.24070892933831,242168,Troms og Finnmark,2021-08-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1602,429,61670,15542,25.465792342506,6.41785867662119,242168,Troms og Finnmark,2021-08-02
