granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1755,5450,5,,216664,109184,19,,31.1,15.7,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,823,862,0,,217487,110046,19,,31.2,15.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,356,0,,217883,110402,19,,31.3,15.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,737,1247,0,,218620,111649,19,,31.4,16,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1125,3659,0,,219745,115308,19,,31.5,16.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1390,6421,0,,221135,121729,21,,31.7,17.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1120,5869,0,,222255,127598,23,,31.9,18.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,805,5650,0,,223060,133248,23,,32,19.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1492,0,,223563,134740,23,,32.1,19.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,957,0,,223670,135697,24,,32.1,19.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3006,0,,224615,138703,25,,32.2,19.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1668,3403,0,,226283,142106,25,,32.5,20.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2166,5594,0,,228449,147700,25,,32.8,21.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4440,4628,0,,232889,152328,25,,33.4,21.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6449,2706,0,,239338,155034,26,,34.3,22.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2729,396,0,,242067,155430,26,,34.7,22.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244596,155540,26,,35.1,22.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6091,984,0,,250687,156524,27,,36,22.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6053,3785,0,,256740,160309,27,,36.8,23,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3989,6012,0,,260729,166321,27,,37.4,23.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3687,5461,0,,264416,171782,28,,37.9,24.6,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5232,3276,0,,269648,175058,28,,38.7,25.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2143,507,0,,271791,175565,29,,39,25.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1621,541,0,,273412,176106,29,,39.2,25.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4754,1045,0,,278166,177151,29,,39.9,25.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5451,2895,0,,283617,180046,29,,40.7,25.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2995,3819,0,,286612,183865,29,,41.1,26.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5286,3630,5,,291898,187495,34,,41.9,26.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4809,3465,0,,296707,190960,36,,42.6,27.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4075,461,0,,300782,191421,36,,43.2,27.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3141,62,0,,303923,191483,36,,43.6,27.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4810,623,0,,308733,192106,37,,44.3,27.6,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5091,1647,0,,313824,193753,38,,45,27.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4917,1961,0,,318741,195714,39,,45.7,28.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6349,2328,0,,325090,198042,40,,46.6,28.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7902,2693,0,,332992,200735,40,,47.8,28.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4062,1438,0,,337054,202173,40,,48.4,29,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3570,1112,0,,340624,203285,41,,48.9,29.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8856,307,0,,349480,203592,42,,50.1,29.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,926,0,,359138,204518,43,,51.5,29.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10347,399,0,,369485,204917,44,,53,29.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10007,824,0,,379492,205741,47,,54.4,29.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10824,761,0,,390316,206502,48,,56,29.6,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5746,116,0,,396062,206618,48,,56.8,29.6,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5001,100,0,,401063,206718,48,,57.5,29.7,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7885,248,39,,408948,206966,87,,58.7,29.7,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11005,405,41,,419953,207371,128,,60.3,29.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,432,40,,430480,207803,168,,61.8,29.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8715,443,37,,439195,208246,205,,63,29.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6541,403,0,,445736,208649,207,,63.9,29.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2906,153,0,,448642,208802,208,,64.4,30,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2261,80,0,,450903,208882,208,,64.7,30,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3750,316,0,,454653,209198,208,,65.2,30,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5554,565,0,,460207,209763,209,,66,30.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4105,598,0,,464312,210361,209,,66.6,30.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3365,832,0,,467677,211193,211,,67.1,30.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1717,556,0,,469394,211749,213,,67.3,30.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,242,306,0,,469636,212055,213,,67.4,30.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,119,0,,469728,212174,213,,67.4,30.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1668,532,0,,471396,212706,214,,67.6,30.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2007,594,0,,473403,213300,214,,67.9,30.6,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2254,868,0,,475657,214168,216,,68.2,30.7,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2097,953,0,,477754,215121,217,,68.5,30.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,898,859,0,,478652,215980,219,,68.7,31,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,150,0,,478706,216130,220,,68.7,31,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,35,119,0,,478741,216249,220,,68.7,31,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1072,1415,0,,479813,217664,221,,68.8,31.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1185,1736,0,,480998,219400,224,,69,31.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1699,1953,0,,482697,221353,226,,69.3,31.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1590,2266,0,,484287,223619,229,,69.5,32.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,695,2022,0,,484982,225641,229,,69.6,32.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485072,225866,229,,69.6,32.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,48,0,,485105,225914,229,,69.6,32.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,800,4982,0,,485905,230896,230,,69.7,33.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1085,4934,0,,486990,235830,231,,69.9,33.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,1025,4720,0,,488015,240550,232,,70,34.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1213,4446,5,,489228,244996,237,,70.2,35.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,539,2919,0,,489767,247915,239,,70.3,35.6,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,876,0,,489821,248791,239,,70.3,35.7,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,756,0,,489880,249547,239,,70.3,35.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,455,4480,0,,490335,254027,240,,70.3,36.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,550,4789,0,,490885,258816,242,,70.4,37.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,682,6443,0,,491567,265259,243,,70.5,38.1,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,875,6254,0,,492442,271513,244,,70.7,39,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,530,7116,0,,492972,278629,245,,70.7,40,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1536,0,,493047,280165,247,,70.7,40.2,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,900,0,,493077,281065,247,,70.7,40.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,477,7291,0,,493554,288356,248,,70.8,41.4,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,546,8117,18,,494100,296473,266,,70.9,42.5,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,590,8675,25,,494690,305148,291,,71,43.8,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,691,8226,31,,495381,313374,322,,71.1,45,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,550,9188,0,,495931,322562,323,,71.2,46.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,108,2948,0,,496039,325510,324,,71.2,46.7,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1600,0,,496113,327110,324,,71.2,46.9,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9485,24,,496655,336595,348,,71.3,48.3,0,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,583,9698,39,,497238,346293,387,,71.3,49.7,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,673,10852,6,,497911,357145,393,,71.4,51.2,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,697,11021,7,,498608,368166,400,,71.5,52.8,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,714,9444,0,,499322,377610,401,,71.6,54.2,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,187,2605,0,,499509,380215,401,,71.7,54.5,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1435,0,,499544,381650,403,,71.7,54.8,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8298,6,,500248,389948,409,,71.8,55.9,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1362,8599,0,,501610,398547,413,,72,57.2,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1135,7381,5,,502745,405928,418,,72.1,58.2,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6717,0,,504232,412645,421,,72.3,59.2,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1668,5565,0,,505900,418210,425,,72.6,60,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,559,0,,506178,418769,425,,72.6,60.1,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,217,305,5,,506395,419074,430,,72.7,60.1,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4761,0,,507619,423835,430,,72.8,60.8,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4256,0,,509135,428091,432,,73,61.4,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1376,3789,0,,510511,431880,433,,73.2,62,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1249,3688,8,,511760,435568,441,,73.4,62.5,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2881,0,,512502,438449,445,,73.5,62.9,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,95,471,0,,512597,438920,445,,73.5,63,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,81,0,,512612,439001,448,,73.5,63,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2315,12,,513423,441316,460,,73.7,63.3,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2108,2152,28,,515531,443468,488,,74,63.6,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1779,42,,518604,445247,530,,74.4,63.9,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2438,2177,85,,521042,447424,615,,74.8,64.2,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1294,92,,522855,448718,707,,75,64.4,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,118,0,,522897,448836,709,,75,64.4,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522903,448867,711,,75,64.4,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1970,1513,144,,524873,450380,855,,75.3,64.6,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1706,1498,101,,526579,451878,956,,75.5,64.8,0.1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1724,122,,527974,453602,1078,,75.7,65.1,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1012,1267,131,,528986,454869,1209,,75.9,65.3,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,850,1088,105,,529836,455957,1314,,76,65.4,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,61,0,,529840,456018,1317,,76,65.4,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,529845,456061,1319,,76,65.4,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1126,157,,530347,457187,1476,,76.1,65.6,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1354,142,,530758,458541,1618,,76.1,65.8,0.2,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,396,1403,156,,531154,459944,1774,,76.2,66,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,339,1236,128,,531493,461180,1902,,76.3,66.2,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,980,140,,531751,462160,2042,,76.3,66.3,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531753,462167,2043,,76.3,66.3,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,8,0,,531753,462175,2045,,76.3,66.3,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,901,144,,531995,463076,2189,,76.3,66.4,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,940,143,,532232,464016,2332,,76.4,66.6,0.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,820,224,,532479,464836,2556,,76.4,66.7,0.4,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,224,864,715,,532703,465700,3271,,76.4,66.8,0.5,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,598,1343,,532895,466298,4614,,76.5,66.9,0.7,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,45,47,,532908,466343,4661,,76.5,66.9,0.7,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,532909,466350,4664,,76.5,66.9,0.7,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,482,2517,,533071,466832,7181,,76.5,67,1,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,131,515,1902,,533202,467347,9083,,76.5,67.1,1.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,307,232,,533310,467654,9315,,76.5,67.1,1.3,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,179,421,268,,533489,468075,9583,,76.5,67.2,1.4,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,112,341,233,,533601,468416,9816,,76.6,67.2,1.4,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533615,468434,9823,,76.6,67.2,1.4,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533619,468438,9825,,76.6,67.2,1.4,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,325,277,,533733,468763,10102,,76.6,67.3,1.4,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,508,286,,533882,469271,10388,,76.6,67.3,1.5,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,301,258,,534024,469572,10646,,76.6,67.4,1.5,,697010,Oslo,2022-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,214,449,548,,534238,470021,11194,,76.6,67.4,1.6,,697010,Oslo,2022-11-10
