granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2185,3,0.9,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2436,4,1,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3364,4,1.4,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3609,4,1.5,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3695,4,1.5,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3708,4,1.5,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3708,4,1.5,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3715,5,1.5,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3801,10,1.6,0,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,677,380,4478,390,1.8,0.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4712,666,1.9,0.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4816,909,2,0.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4816,910,2,0.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4816,910,2,0.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4817,912,2,0.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,26,4935,938,2,0.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,569,6107,1507,2.5,0.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1153,382,7260,1889,3,0.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7548,2032,3.1,0.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7550,2034,3.1,0.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7550,2034,3.1,0.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7550,2036,3.1,0.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7622,2065,3.1,0.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,846,9039,2911,3.7,1.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,469,10040,3380,4.1,1.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10334,3503,4.3,1.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,3,10342,3506,4.3,1.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10342,3506,4.3,1.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10345,3513,4.3,1.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10479,3569,4.3,1.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,612,11442,4181,4.7,1.7,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,262,12743,4443,5.3,1.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12979,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12980,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12982,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,13088,4578,5.4,1.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13167,4656,5.4,1.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1039,13593,5695,5.6,2.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1062,14160,6757,5.8,2.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14444,7165,6,3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14446,7165,6,3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14449,7165,6,3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,344,0,14793,7165,6.1,3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15359,7243,6.3,3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1233,15978,8476,6.6,3.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,955,16867,9431,7,3.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,376,17604,9807,7.3,4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,3,17607,9810,7.3,4.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17607,9810,7.3,4.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,451,2,18058,9812,7.5,4.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18683,9864,7.7,4.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,711,19619,10575,8.1,4.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1060,20446,11635,8.4,4.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20513,11850,8.5,4.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20517,11850,8.5,4.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20518,11850,8.5,4.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20521,11855,8.5,4.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20543,11858,8.5,4.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21091,11909,8.7,4.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22210,12038,9.2,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22626,12072,9.3,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,3,22627,12075,9.3,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22629,12075,9.3,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22635,12075,9.3,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23053,12103,9.5,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1892,43,24945,12146,10.3,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2022,42,26967,12188,11.1,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,17,27524,12205,11.4,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27530,12205,11.4,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27531,12205,11.4,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,3,27710,12208,11.4,5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1639,156,29349,12364,12.1,5.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,312,30783,12676,12.7,5.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30959,12714,12.8,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30987,12728,12.8,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,30988,12730,12.8,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30988,12730,12.8,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30989,12732,12.8,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,31714,12746,13.1,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2715,62,34429,12808,14.2,5.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2522,339,36951,13147,15.3,5.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2011,66,38962,13213,16.1,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38970,13214,16.1,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38971,13214,16.1,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,6,38984,13220,16.1,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,515,16,39499,13236,16.3,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3106,39,42605,13275,17.6,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3207,121,45812,13396,18.9,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,12,47544,13408,19.6,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47549,13410,19.6,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47550,13410,19.6,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47558,13410,19.6,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,3,48113,13413,19.9,5.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,169,50606,13582,20.9,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2566,46,53172,13628,22,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1719,22,54891,13650,22.7,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,1,54893,13651,22.7,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54894,13651,22.7,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,2,54920,13653,22.7,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,518,13,55438,13666,22.9,5.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2577,614,58015,14280,24,5.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2088,862,60103,15142,24.8,6.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1603,428,61706,15570,25.5,6.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61710,15572,25.5,6.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61713,15573,25.5,6.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,6,61776,15579,25.5,6.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,560,62021,16139,25.6,6.7,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1459,2063,63480,18202,26.2,7.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1307,1996,64787,20198,26.8,8.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,571,66190,20769,27.3,8.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66197,20769,27.3,8.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66197,20770,27.3,8.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,220,66203,20990,27.3,8.7,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,859,1332,67062,22322,27.7,9.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3034,68828,25356,28.4,10.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,221,55,69049,25411,28.5,10.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,143,69306,25554,28.6,10.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69310,25556,28.6,10.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69312,25557,28.6,10.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69315,25561,28.6,10.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,894,69717,26455,28.8,10.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3215,70017,29670,28.9,12.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2964,70294,32634,29,13.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1728,70510,34362,29.1,14.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70516,34365,29.1,14.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70517,34367,29.1,14.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70522,34371,29.1,14.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,821,70606,35192,29.2,14.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3965,70995,39157,29.3,16.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,781,3385,71776,42542,29.6,17.6,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1843,71994,44385,29.7,18.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,71997,44386,29.7,18.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71999,44387,29.7,18.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,72016,44446,29.7,18.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1026,859,73042,45305,30.2,18.7,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2491,3026,75533,48331,31.2,20,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2478,3054,78011,51385,32.2,21.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1122,1765,79133,53150,32.7,21.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79137,53154,32.7,21.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79143,53154,32.7,21.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1434,52,80577,53206,33.3,22,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,513,81202,53719,33.5,22.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2617,82673,56336,34.1,23.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1241,2388,83914,58724,34.7,24.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,934,1264,84848,59988,35,24.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84860,59992,35,24.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84866,59993,35,24.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,603,28,85469,60021,35.3,24.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,912,242,86381,60263,35.7,24.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2383,1584,88764,61847,36.7,25.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2687,1456,91451,63303,37.8,26.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1053,866,92504,64169,38.2,26.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92533,64182,38.2,26.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,1,92553,64183,38.2,26.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,35,39,92588,64222,38.2,26.5,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1131,624,93719,64846,38.7,26.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3333,1541,97052,66387,40.1,27.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3495,711,100547,67098,41.5,27.7,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1697,150,102244,67248,42.2,27.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102258,67250,42.2,27.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,2,102274,67252,42.2,27.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102341,67255,42.3,27.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,844,339,103185,67594,42.6,27.9,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4301,336,107486,67930,44.4,28.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3910,241,111396,68171,46,28.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1624,234,113020,68405,46.7,28.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,27,5,113047,68410,46.7,28.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,16,0,113063,68410,46.7,28.2,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,45,17,113108,68427,46.7,28.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,999,18,114107,68445,47.1,28.3,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2747,451,116854,68896,48.3,28.4,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2297,697,119151,69593,49.2,28.7,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1426,133,120577,69726,49.8,28.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120595,69729,49.8,28.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120607,69731,49.8,28.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,55,11,120662,69742,49.8,28.8,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,631,703,121293,70445,50.1,29.1,242168,Troms og Finnmark,2021-08-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1514,1947,122807,72392,50.7,29.9,242168,Troms og Finnmark,2021-08-16
