granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,736,567,54,181313,157281,267,74.9,64.9,0.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1330,128,182056,158611,395,75.2,65.5,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,933,1256,81,182989,159867,476,75.6,66,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,533,53,183319,160400,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183319,160400,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183319,160401,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183320,160443,529,75.7,66.3,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,122,706,36,183442,161149,565,75.7,66.5,0.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1352,176,184228,162501,741,76.1,67.1,0.3,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1055,168,184718,163556,909,76.3,67.5,0.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,110,602,70,184828,164158,979,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,36,10,184847,164194,989,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184848,164194,989,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,14,184887,164231,1003,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,327,55,184949,164558,1058,76.4,68,0.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,475,229,185133,165033,1287,76.4,68.1,0.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,121,50,185200,165154,1337,76.5,68.2,0.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,300,147,185264,165454,1484,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185265,165454,1484,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185265,165454,1484,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185296,165508,1674,76.5,68.3,0.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,176,185372,165582,1850,76.5,68.4,0.8,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,714,470,185693,166296,2320,76.7,68.7,1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,129,67,185813,166425,2387,76.7,68.7,1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,385,140,185964,166810,2527,76.8,68.9,1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185964,166810,2527,76.8,68.9,1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185964,166810,2527,76.8,68.9,1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,13,10,185973,166823,2537,76.8,68.9,1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,8,22,185983,166831,2559,76.8,68.9,1.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,217,485,228,186200,167316,2787,76.9,69.1,1.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,129,64,186288,167445,2851,76.9,69.1,1.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,137,109,186423,167582,2960,77,69.2,1.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186430,167595,2961,77,69.2,1.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186430,167595,2961,77,69.2,1.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,14,186439,167604,2975,77,69.2,1.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,68,186486,167708,3043,77,69.3,1.3,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,470,178,186701,168178,3221,77.1,69.4,1.3,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,336,262,186858,168514,3483,77.2,69.6,1.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,55,186950,168593,3538,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186951,168593,3541,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186951,168594,3541,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,24,32,186997,168618,3573,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,67,121,187062,168685,3694,77.2,69.7,1.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,181,193,1168,187243,168878,4862,77.3,69.7,2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,141,275,979,187384,169153,5841,77.4,69.8,2.4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,218,777,187494,169371,6618,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187494,169372,6618,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187494,169372,6619,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,451,187568,169433,7070,77.5,70,2.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,465,406,187645,169898,7476,77.5,70.2,3.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,215,493,1489,187860,170391,8965,77.6,70.4,3.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,93,174,675,187953,170565,9640,77.6,70.4,4,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,91,67,616,188044,170632,10256,77.7,70.5,4.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,188091,170634,10265,77.7,70.5,4.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,188091,170634,10270,77.7,70.5,4.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,86,706,188177,170720,10976,77.7,70.5,4.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,76,901,188264,170796,11877,77.7,70.5,4.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,115,278,1628,188379,171074,13505,77.8,70.6,5.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,224,293,2213,188603,171367,15718,77.9,70.8,6.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,111,862,188674,171478,16580,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188674,171479,16588,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188674,171479,16588,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,77,97,2086,188751,171576,18674,77.9,70.8,7.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,134,1897,188852,171710,20571,78,70.9,8.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,190,361,3296,189042,172071,23867,78.1,71.1,9.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,394,1880,189181,172465,25747,78.1,71.2,10.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,138,453,2483,189319,172918,28230,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,189328,172924,28398,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,8,189328,172925,28406,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,41,831,189363,172966,29237,78.2,71.4,12.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,68,99,1648,189431,173065,30885,78.2,71.5,12.8,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,522,2732,189552,173587,33617,78.3,71.7,13.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,193,2710,189651,173780,36327,78.3,71.8,15,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,92,207,1510,189743,173987,37837,78.4,71.8,15.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189743,173987,37837,78.4,71.8,15.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189743,173988,37837,78.4,71.8,15.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,49,1128,189793,174037,38965,78.4,71.9,16.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,65,73,1494,189858,174110,40459,78.4,71.9,16.7,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,144,385,3593,190002,174495,44052,78.5,72.1,18.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,122,185,3218,190124,174680,47270,78.5,72.1,19.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,47,96,1302,190171,174776,48572,78.5,72.2,20.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,0,190171,174776,48576,78.5,72.2,20.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190171,174776,48578,78.5,72.2,20.1,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,30,50,1198,190201,174826,49776,78.5,72.2,20.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,134,2325,190333,174960,52101,78.6,72.2,21.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,216,372,4093,190549,175332,56194,78.7,72.4,23.2,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,171,271,3413,190720,175603,59607,78.8,72.5,24.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,167,287,2176,190887,175890,61783,78.8,72.6,25.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,149,190896,175907,61932,78.8,72.6,25.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,132,190906,175919,62064,78.8,72.6,25.6,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,158,146,2022,191064,176065,64086,78.9,72.7,26.5,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,86,113,1911,191150,176178,65997,78.9,72.8,27.3,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,92,1430,191219,176270,67427,79,72.8,27.8,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,19,191219,176271,67446,79,72.8,27.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,191219,176272,67446,79,72.8,27.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,191219,176272,67447,79,72.8,27.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,191219,176272,67447,79,72.8,27.9,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,19,28,382,191238,176300,67829,79,72.8,28,242168,Troms og Finnmark,2021-12-29
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,37,21,611,191275,176321,68440,79,72.8,28.3,242168,Troms og Finnmark,2021-12-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,14,0,0,32,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,47,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,52,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,59,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,72,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,86,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,103,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,115,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,115,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,123,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,139,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,765,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1090,0,0,1855,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2324,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2410,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2434,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,0,2450,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,39,0,0,2489,0,0,0,0,0,5367580,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,33,0,0,2522,0,0,0,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3434,0,0,5956,0,0,0.1,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9131,8,0,15087,10,0,0.3,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6613,0,0,21700,11,0,0.4,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1655,10,0,23355,21,0,0.4,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23525,23,0,0.4,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,136,6,0,23661,29,0,0.4,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,414,9,0,24075,38,0,0.4,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,0,28425,47,0,0.5,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9949,10,0,38374,57,0,0.7,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8586,10,0,46960,67,0,0.9,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4614,0,0,51574,70,0,1,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,840,0,0,52414,74,0,1,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,384,8,0,52798,82,0,1,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1321,310,0,54119,392,0,1,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4651,835,0,58770,1227,0,1.1,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10152,710,0,68922,1937,0,1.3,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8590,179,0,77512,2116,0,1.4,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3438,19,0,80950,2135,0,1.5,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,413,9,0,81363,2144,0,1.5,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,92,9,0,81455,2153,0,1.5,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,603,19,0,82058,2172,0,1.5,0,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2361,2408,0,84419,4580,0,1.6,0.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11682,7849,0,96101,12429,0,1.8,0.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6696,0,107133,19125,0,2,0.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3923,2140,0,111056,21265,0,2.1,0.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,203,225,0,111259,21490,0,2.1,0.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,182,68,0,111441,21558,0,2.1,0.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,250,359,0,111691,21917,0,2.1,0.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6429,3356,0,118120,25273,0,2.2,0.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25387,8846,0,143507,34119,0,2.7,0.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26254,8940,0,169761,43059,0,3.1,0.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10841,5063,0,180602,48122,0,3.3,0.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,785,0,181466,48907,0,3.4,0.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,343,0,181816,49250,0,3.4,0.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,970,0,181952,50220,0,3.4,0.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5681,3442,0,187633,53662,0,3.5,1,0,5391369,Norge,2021-12-29
