granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17506,5540,5.69799271557883,1.80320345277658,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,625,1095,18131,6635,5.90142270799496,2.15961279948964,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1559,18835,8194,6.13056625145249,2.66704857257243,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,466,19210,8660,6.25262424690217,2.8187259749179,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,19210,8660,6.25262424690217,2.8187259749179,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,19218,8741,6.2552281508051,2.84509050193503,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19477,8741,6.33952953966234,2.84509050193503,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,559,192,20036,8933,6.52147732487933,2.90758419560526,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,557,858,20593,9791,6.70277413412058,3.18685288919412,307231,Agder,2021-03-04
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2389,0,0.375315577717346,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.397152691699226,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.397152691699226,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.397152691699226,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.407364291762695,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.541686107982172,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4573,0,0.718425339849905,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,997,0,5570,0,0.875055574669576,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.941666627391282,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.941980830470158,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.942137932009596,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.951878227454751,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00969159396793,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7662,0,1.20371199517384,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8445,0,1.32672250055378,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37620948547675,0,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.40008891947132,0.0273356678622094,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1589,1208,10501,1382,1.64972326563828,0.217114327503295,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1932,676,12433,2058,1.95324343983247,0.323314968163373,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12914,2234,2.02880928030214,0.350964839104458,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12915,2234,2.02896638184158,0.350964839104458,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12916,2234,2.02912348338101,0.350964839104458,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12929,2293,2.03116580339371,0.3602338299313,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13651,2874,2.14459311486793,0.451509824344769,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2828,1039,16479,3913,2.58887626839855,0.614738323820835,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2581,1057,19060,4970,2.99435534168799,0.780794651006785,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,486,19971,5456,3.137474844116,0.857145999173646,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19971,5458,3.137474844116,0.857460202252522,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19973,5459,3.13778904719487,0.85761730379196,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19981,5508,3.13904585951038,0.865315279224421,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,886,305,20867,5813,3.27823782345243,0.913231248753006,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2748,970,23615,6783,3.70995285382802,1.06561974200785,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2680,834,26295,7617,4.13098497952181,1.19664242589913,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,609,457,26904,8074,4.22665981703955,1.26843782942229,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26904,8074,4.22665981703955,1.26843782942229,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26904,8076,4.22665981703955,1.26875203250117,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26996,8077,4.24111315866784,1.2689091340406,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,28054,8133,4.40732658739323,1.27770682024913,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2673,1324,30727,9457,4.82725900231096,1.48570925846502,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1945,1973,32672,11430,5.13282149651784,1.79567059577617,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33804,11969,5.31066043916164,1.88034832553324,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33805,11972,5.31081754070108,1.88081963015156,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33805,11973,5.31081754070108,1.88097673169099,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33853,11975,5.31835841459411,1.88129093476987,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,589,34362,12564,5.39832309816804,1.97382374149884,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1302,2380,35664,14944,5.6028693025163,2.34772540536125,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2630,36898,17574,5.79673260218277,2.76090245408315,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1367,863,38265,18437,6.01149040659449,2.89648108261813,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38266,18437,6.01164750813393,2.89648108261813,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38266,18444,6.01164750813393,2.89758079339419,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,401,11,38667,18455,6.07464522544856,2.89930891032801,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1170,747,39837,19202,6.25845402659101,3.01666376028819,636531,Vestland,2021-03-04
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1402,1903,41239,21105,6.47871038488306,3.31562798983867,636531,Vestland,2021-03-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.674842437198902,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.817790408404487,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.90419925667055,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02538499942394,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,734,0,5540,0,1.18198770220737,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6064,0,1.29378581700099,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6347,0,1.35416533319679,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6348,0,1.35437868837769,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6348,0,1.35437868837769,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6349,0,1.35459204355859,0,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6662,184,1.4213722151815,0.0392573532863098,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,988,590,7650,774,1.63216713391451,0.165136910019586,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8377,1255,1.78727635043162,0.267760752034342,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8796,1484,1.87667217123033,0.316619088461325,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8797,1484,1.87688552641124,0.316619088461325,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8798,1485,1.87709888159214,0.316832443642229,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8811,1571,1.87987249894389,0.335180989199961,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9644,1963,2.05759736463681,0.418816220114273,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2044,808,11688,2771,2.49369535440429,0.59120720628459,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2126,594,13814,3365,2.94728846900589,0.717940183741482,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15107,3685,3.22315671791458,0.786213841630716,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15114,3685,3.22465020418091,0.786213841630716,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15115,3685,3.22486355936181,0.786213841630716,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15118,3835,3.22550362490452,0.818217118766295,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,15954,4358,3.40386855614015,0.929801878379013,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2116,625,18070,4983,3.85532811893271,1.06314886644392,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2321,579,20391,5562,4.35052549381057,1.18668151618726,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21282,5906,4.5406249599959,1.26007569841818,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21283,5906,4.54083831517681,1.26007569841818,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21283,5906,4.54083831517681,1.26007569841818,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21283,5908,4.54083831517681,1.26050240877999,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21621,6118,4.61295236632231,1.3053069967698,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2173,895,23794,7013,5.07657317442639,1.49625988367876,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2087,751,25881,7764,5.52184543697275,1.65648962453755,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1258,409,27139,8173,5.7902462545498,1.74375189352723,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27139,8174,5.7902462545498,1.74396524870813,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27139,8175,5.7902462545498,1.74417860388904,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,27157,8175,5.79408664780607,1.74417860388904,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27491,8847,5.86534727822796,1.88755328545643,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,952,1969,28443,10816,6.06846141044843,2.30764963665613,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,460,1926,28903,12742,6.1666047936642,2.71857171507696,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,607,1134,29510,13876,6.29611138847285,2.96051649022193,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29514,13877,6.29696480919646,2.96072984540284,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29515,13877,6.29717816437737,2.96072984540284,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,508,0,30023,13877,6.40556259627653,2.96072984540284,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,790,779,30813,14656,6.57411318919057,3.12693353132694,468702,Trøndelag,2021-03-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1601,1468,32414,16124,6.91569483381765,3.4401389368938,468702,Trøndelag,2021-03-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1775,0,0.729519010648923,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2393,1,0.983514925342463,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3307,1,1.35916584124844,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3555,1,1.46109300442643,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3636,1,1.49438373110957,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3648,1,1.49931569061818,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3648,1,1.49931569061818,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3654,1,1.50178167037249,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3738,1,1.53630538693277,0.000410996625717703,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4405,358,1.81044013628648,0.147136792006938,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,275,4640,633,1.90702434333014,0.260160864079306,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4743,876,1.94935699577906,0.360033044128708,243311,Troms og Finnmark,2021-03-04
