granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,39,0,0,,126564,76277,11,,47.7,28.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,9,0,,126654,76286,11,,47.7,28.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1983,184,0,,128637,76470,11,,48.4,28.8,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2680,245,0,,131317,76715,11,,49.5,28.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3158,427,0,,134475,77142,12,,50.6,29.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,374,67,0,,134849,77209,12,,50.8,29.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,7,0,,134885,77216,12,,50.8,29.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,26,0,0,,134911,77216,12,,50.8,29.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,84,27,0,,134995,77243,12,,50.8,29.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,596,1615,0,,135591,78858,12,,51.1,29.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1641,1745,0,,137232,80603,12,,51.7,30.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2691,2238,0,,139923,82841,12,,52.7,31.2,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,273,1270,0,,140196,84111,13,,52.8,31.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,,140203,84113,13,,52.8,31.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,,140217,84115,13,,52.8,31.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,55,17,0,,140272,84132,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1790,974,0,,142062,85106,14,,53.5,32,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5103,792,0,,147165,85898,14,,55.4,32.3,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5455,1171,0,,152620,87069,14,,57.5,32.8,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1329,432,0,,153949,87501,15,,58,33,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,,153953,87505,15,,58,33,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,,153955,87510,15,,58,33,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,43,32,0,,153998,87542,16,,58,33,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2466,474,0,,156464,88016,16,,58.9,33.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4974,944,0,,161438,88960,16,,60.8,33.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6819,1196,0,,168257,90156,16,,63.4,34,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,686,163,0,,168943,90319,17,,63.6,34,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,10,0,,168947,90329,17,,63.6,34,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,,168950,90331,17,,63.6,34,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,63,55,0,,169013,90386,17,,63.6,34,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1140,1052,0,,170153,91438,18,,64.1,34.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3535,1972,0,,173688,93410,18,,65.4,35.2,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4294,3059,0,,177982,96469,19,,67,36.3,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1066,432,0,,179048,96901,19,,67.4,36.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,0,0,,179052,96905,19,,67.4,36.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,,179054,96913,19,,67.4,36.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,24,70,0,,179078,96983,19,,67.4,36.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1454,846,0,,180532,97829,19,,68,36.8,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,4026,0,,181863,101855,19,,68.5,38.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2057,4421,0,,183920,106276,22,,69.3,40,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,295,1087,0,,184215,107363,22,,69.4,40.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,12,0,,184221,107375,22,,69.4,40.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,184221,107383,23,,69.4,40.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,12,75,0,,184233,107458,24,,69.4,40.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1271,1352,0,,185504,108810,28,,69.9,41,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,689,4583,0,,186193,113393,32,,70.1,42.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,592,5830,0,,186785,119223,33,,70.3,44.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,108,1698,0,,186893,120921,34,,70.4,45.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,33,0,,186898,120954,34,,70.4,45.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,,186900,120967,34,,70.4,45.6,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,901,0,,186953,121868,35,,70.4,45.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,202,4755,0,,187155,126623,37,,70.5,47.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,878,7319,0,,188033,133942,39,,70.8,50.4,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,757,7531,0,,188790,141473,39,,71.1,53.3,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,302,1820,0,,189092,143293,40,,71.2,54,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,665,0,,189126,143958,40,,71.2,54.2,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,16,719,0,,189142,144677,40,,71.2,54.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,406,1509,0,,189548,146186,40,,71.4,55.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,800,2260,0,,190348,148446,43,,71.7,55.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,833,3100,0,,191181,151546,46,,72,57.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,602,5503,5,,191783,157049,51,,72.2,59.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,322,2038,0,,192105,159087,54,,72.3,59.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,61,0,,192107,159148,54,,72.3,59.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,192107,159150,54,,72.3,59.9,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,246,1429,0,,192353,160579,54,,72.4,60.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,681,1865,0,,193034,162444,58,,72.7,61.2,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1309,2702,9,,194343,165146,67,,73.2,62.2,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3450,0,,196189,168596,69,,73.9,63.5,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1555,0,,196601,170151,70,,74,64.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,96,0,,196622,170247,70,,74,64.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,196622,170249,70,,74,64.1,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,181,1201,0,,196803,171450,72,,74.1,64.6,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,479,21,,198239,171929,93,,74.7,64.7,0,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,664,1994,40,,198903,173923,133,,74.9,65.5,0.1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1941,1888,253,,200844,175811,386,,75.6,66.2,0.1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,206,319,20,,201050,176130,406,,75.7,66.3,0.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,92,40,7,,201142,176170,413,,75.7,66.3,0.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,201143,176170,413,,75.7,66.3,0.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,254,368,51,,201397,176538,464,,75.8,66.5,0.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,453,980,131,,201850,177518,595,,76,66.9,0.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,906,686,121,,202756,178204,716,,76.4,67.1,0.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1135,1055,156,,203891,179259,872,,76.8,67.5,0.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,201,47,,204044,179460,919,,76.8,67.6,0.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,204045,179463,919,,76.8,67.6,0.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,204046,179464,919,,76.8,67.6,0.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,228,31,,204126,179692,950,,76.9,67.7,0.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,583,55,,204401,180275,1005,,77,67.9,0.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,305,888,111,,204706,181163,1116,,77.1,68.2,0.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,622,814,139,,205328,181977,1255,,77.3,68.5,0.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,85,34,,205355,182062,1289,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,205356,182064,1289,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,205356,182064,1289,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,44,136,25,,205400,182200,1314,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,386,585,142,,205786,182785,1456,,77.5,68.8,0.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,432,129,,206155,183217,1585,,77.6,69,0.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,291,485,128,,206446,183702,1713,,77.7,69.2,0.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,13,45,37,,206459,183747,1750,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,206459,183748,1750,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,206460,183749,1750,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,57,82,,206471,183806,1832,,77.8,69.2,0.7,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,89,352,260,,206560,184158,2092,,77.8,69.4,0.8,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,458,243,,206614,184616,2335,,77.8,69.5,0.9,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,47,333,105,,206661,184949,2440,,77.8,69.6,0.9,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,51,54,,206674,185000,2494,,77.8,69.7,0.9,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,206676,185002,2494,,77.8,69.7,0.9,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,206676,185003,2498,,77.8,69.7,0.9,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,51,121,104,,206727,185124,2602,,77.9,69.7,1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,177,33,110,,206904,185157,2712,,77.9,69.7,1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,674,184,402,,207578,185341,3114,,78.2,69.8,1.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,287,509,,207853,185628,3623,,78.3,69.9,1.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,7,25,316,,207860,185653,3939,,78.3,69.9,1.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,207861,185653,3939,,78.3,69.9,1.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,207861,185653,3939,,78.3,69.9,1.5,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,,207871,185707,4266,,78.3,69.9,1.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,136,517,,207954,185843,4783,,78.3,70,1.8,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,48,130,1083,,208002,185973,5866,,78.3,70,2.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,797,362,,208053,186770,6228,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,9,,208057,186779,6237,,78.4,70.3,2.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,208058,186779,6237,,78.4,70.3,2.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,208060,186781,6237,,78.4,70.3,2.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,0,5,,208064,186783,6242,,78.4,70.3,2.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,21,150,137,,208085,186933,6379,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,550,90,,208125,187483,6469,,78.4,70.6,2.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,112,148,349,,208237,187631,6818,,78.4,70.7,2.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,14,264,60,,208251,187895,6878,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208254,187899,6881,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208255,187899,6881,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,109,,208270,187950,6990,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,569,335,,208335,188519,7325,,78.5,71,2.8,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,170,784,1204,,208505,189303,8529,,78.5,71.3,3.2,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,112,496,2010,,208617,189799,10539,,78.6,71.5,4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,23,86,311,,208640,189885,10850,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,61,62,,208641,189946,10912,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208641,189946,10913,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,80,493,,208752,190026,11406,,78.6,71.6,4.3,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,76,268,1531,,208828,190294,12937,,78.6,71.7,4.9,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,322,2401,,208924,190616,15338,,78.7,71.8,5.8,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,696,1693,,209075,191312,17031,,78.7,72,6.4,,265544,Møre og Romsdal,2022-09-28
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,44,345,,209089,191356,17376,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-09-28
