granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5730,0,224481,133996,22,32.2,19.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224986,135502,22,32.3,19.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,964,0,225095,136466,23,32.3,19.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3017,0,226044,139483,24,32.4,20,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3430,0,227704,142913,24,32.7,20.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2108,5602,0,229812,148515,24,33,21.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4669,0,234234,153184,24,33.6,22,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2717,0,240704,155901,25,34.5,22.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243449,156301,25,34.9,22.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,111,0,245987,156412,25,35.3,22.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6119,988,0,252106,157400,26,36.2,22.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3816,0,258188,161216,26,37,23.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4000,6063,0,262188,167279,26,37.6,24,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5498,0,265870,172777,27,38.1,24.8,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3309,0,271123,176086,27,38.9,25.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,517,0,273286,176603,28,39.2,25.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,548,0,274944,177151,28,39.4,25.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1059,0,279769,178210,28,40.1,25.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5537,2951,0,285306,181161,28,40.9,26,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2966,3867,0,288272,185028,28,41.4,26.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3661,5,293594,188689,33,42.1,27.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3489,0,298471,192178,35,42.8,27.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4167,466,0,302638,192644,35,43.4,27.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3184,64,0,305822,192708,35,43.9,27.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4882,620,0,310704,193328,36,44.6,27.7,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5137,1631,0,315841,194959,37,45.3,28,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4847,1966,0,320688,196925,39,46,28.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6269,2323,0,326957,199248,40,46.9,28.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7939,2706,0,334896,201954,40,48,29,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4175,1457,0,339071,203411,40,48.6,29.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3683,1122,0,342754,204533,41,49.2,29.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8913,314,0,351667,204847,42,50.5,29.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9654,932,0,361321,205779,42,51.8,29.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10267,399,0,371588,206178,43,53.3,29.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,831,0,381476,207009,46,54.7,29.7,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10942,758,0,392418,207767,47,56.3,29.8,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5962,115,0,398380,207882,47,57.2,29.8,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5166,104,0,403546,207986,48,57.9,29.8,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8010,250,40,411556,208236,88,59,29.9,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11179,402,42,422735,208638,130,60.6,29.9,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10500,416,40,433235,209054,170,62.2,30,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,436,38,441906,209490,208,63.4,30.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6566,403,0,448472,209893,210,64.3,30.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2967,158,0,451439,210051,211,64.8,30.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2336,79,0,453775,210130,211,65.1,30.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3746,321,0,457521,210451,211,65.6,30.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5539,554,0,463060,211005,212,66.4,30.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3950,576,0,467010,211581,212,67,30.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,807,0,470215,212388,214,67.5,30.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,542,0,471890,212930,216,67.7,30.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472125,213243,216,67.7,30.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472215,213359,216,67.7,30.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,530,0,473867,213889,216,68,30.7,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1915,578,0,475782,214467,216,68.3,30.8,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1988,853,0,477770,215320,218,68.5,30.9,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1783,908,0,479553,216228,219,68.8,31,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,811,845,0,480364,217073,221,68.9,31.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,150,0,480419,217223,222,68.9,31.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480449,217344,223,68.9,31.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1026,1432,0,481475,218776,224,69.1,31.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1729,0,482559,220505,227,69.2,31.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1450,1899,0,484009,222404,229,69.4,31.9,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1356,2229,0,485365,224633,232,69.6,32.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,630,2040,0,485995,226673,232,69.7,32.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486087,226899,232,69.7,32.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,486123,226950,232,69.7,32.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5045,0,486887,231995,233,69.9,33.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1047,5020,0,487934,237015,234,70,34,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,864,4697,0,488798,241712,235,70.1,34.7,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1057,4423,5,489855,246135,240,70.3,35.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,495,2924,0,490350,249059,242,70.4,35.7,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490408,249936,242,70.4,35.9,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490467,250690,242,70.4,36,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4518,0,490892,255208,242,70.4,36.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,503,4806,0,491395,260014,244,70.5,37.3,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,625,6380,0,492020,266394,245,70.6,38.2,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6194,0,492852,272588,246,70.7,39.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,522,7191,0,493374,279779,247,70.8,40.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1569,0,493448,281348,249,70.8,40.4,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493479,282276,249,70.8,40.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,474,7402,0,493953,289678,250,70.9,41.6,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8192,18,494500,297870,268,70.9,42.7,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,557,8594,26,495057,306464,294,71,44,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8154,32,495733,314618,326,71.1,45.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9276,0,496277,323894,327,71.2,46.5,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3019,0,496390,326913,328,71.2,46.9,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1626,0,496471,328539,328,71.2,47.1,0,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9525,25,497007,338064,353,71.3,48.5,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9719,40,497586,347783,393,71.4,49.9,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,651,10631,6,498237,358414,399,71.5,51.4,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10740,5,498930,369154,404,71.6,53,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,700,9422,0,499630,378576,405,71.7,54.3,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2554,0,499813,381130,405,71.7,54.7,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,499849,382578,407,71.7,54.9,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,712,8349,6,500561,390927,413,71.8,56.1,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8604,0,501926,399531,417,72,57.3,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7246,5,503047,406777,422,72.2,58.4,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6538,0,504531,413315,425,72.4,59.3,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5528,0,506195,418843,429,72.6,60.1,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,539,0,506474,419382,429,72.7,60.2,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506692,419683,434,72.7,60.2,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4787,0,507917,424470,434,72.9,60.9,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1521,4238,0,509438,428708,436,73.1,61.5,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1351,3680,0,510789,432388,437,73.3,62,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3532,8,512023,435920,445,73.5,62.5,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2860,0,512771,438780,448,73.6,63,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512863,439243,449,73.6,63,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512878,439326,451,73.6,63,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2324,12,513691,441650,463,73.7,63.4,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2126,28,515798,443776,491,74,63.7,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1682,39,518859,445458,530,74.4,63.9,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2426,2115,88,521285,447573,618,74.8,64.2,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1280,91,523098,448853,709,75,64.4,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523139,448970,710,75.1,64.4,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523144,449003,712,75.1,64.4,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,146,525129,450517,858,75.3,64.6,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1469,103,526841,451986,961,75.6,64.8,0.1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1719,122,528229,453705,1083,75.8,65.1,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1234,130,529248,454939,1213,75.9,65.3,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1095,106,530111,456034,1319,76.1,65.4,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530117,456098,1322,76.1,65.4,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530119,456142,1324,76.1,65.4,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1120,158,530622,457262,1482,76.1,65.6,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1355,150,531033,458617,1632,76.2,65.8,0.2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1384,154,531426,460001,1786,76.2,66,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1217,124,531762,461218,1910,76.3,66.2,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,532022,462216,2050,76.3,66.3,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,532025,462222,2051,76.3,66.3,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532025,462228,2053,76.3,66.3,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,901,144,532268,463129,2197,76.4,66.4,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,143,532505,464090,2340,76.4,66.6,0.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,832,226,532757,464922,2566,76.4,66.7,0.4,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,866,716,532977,465788,3282,76.5,66.8,0.5,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,609,1343,533172,466397,4625,76.5,66.9,0.7,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533186,466441,4672,76.5,66.9,0.7,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533187,466446,4675,76.5,66.9,0.7,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,485,2522,533348,466931,7197,76.5,67,1,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1910,533477,467466,9107,76.5,67.1,1.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,231,533579,467745,9338,76.6,67.1,1.3,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,270,533753,468169,9608,76.6,67.2,1.4,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,110,337,233,533863,468506,9841,76.6,67.2,1.4,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533875,468523,9848,76.6,67.2,1.4,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533878,468525,9850,76.6,67.2,1.4,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,330,282,533992,468855,10132,76.6,67.3,1.5,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,523,283,534141,469378,10415,76.6,67.3,1.5,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,255,534281,469660,10670,76.7,67.4,1.5,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,446,546,534490,470106,11216,76.7,67.4,1.6,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,305,833,534633,470411,12049,76.7,67.5,1.7,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534634,470413,12055,76.7,67.5,1.7,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534635,470414,12056,76.7,67.5,1.7,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534794,470713,12979,76.7,67.5,1.9,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,439,795,534972,471152,13774,76.8,67.6,2,697010,Oslo,2022-05-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,311,684,535093,471463,14458,76.8,67.6,2.1,697010,Oslo,2022-05-03
