granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1195,0,353808,299716,57,75.1,63.6,0,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353810,299721,57,75.1,63.6,0,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1574,0,354287,301295,58,75.2,64,0,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,936,1650,5,355223,302945,63,75.4,64.3,0,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3128,71,357722,306073,134,75.9,65,0,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2146,3235,83,359868,309308,217,76.4,65.7,0,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1485,2257,46,361353,311565,263,76.7,66.1,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361376,311583,273,76.7,66.1,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361380,311585,273,76.7,66.1,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1585,6,362649,313170,279,77,66.5,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1780,27,363869,314950,306,77.2,66.9,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1756,2110,154,365625,317060,460,77.6,67.3,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1317,2101,92,366942,319161,552,77.9,67.7,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1836,63,367700,320997,615,78,68.1,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,906,16,7,368606,321013,622,78.2,68.1,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368607,321014,622,78.2,68.1,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1627,24,368978,322641,646,78.3,68.5,0.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1070,203,369617,323711,849,78.5,68.7,0.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1467,242,370779,325178,1091,78.7,69,0.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1290,305,372196,326468,1396,79,69.3,0.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,582,1025,155,372778,327493,1551,79.1,69.5,0.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372778,327495,1552,79.1,69.5,0.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372779,327496,1552,79.1,69.5,0.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,983,131,372904,328479,1683,79.2,69.7,0.4,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,121,373512,329343,1804,79.3,69.9,0.4,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,613,376,373878,329956,2180,79.4,70,0.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,252,994,329,374130,330950,2509,79.4,70.2,0.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,327,1314,308,374457,332264,2817,79.5,70.5,0.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374457,332265,2818,79.5,70.5,0.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374457,332265,2874,79.5,70.5,0.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,453,250,374645,332718,3124,79.5,70.6,0.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374924,332956,3484,79.6,70.7,0.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,89,686,248,375013,333642,3732,79.6,70.8,0.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,310,447,375055,333952,4179,79.6,70.9,0.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,481,178,375284,334433,4357,79.7,71,0.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375284,334433,4357,79.7,71,0.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375286,334442,4358,79.7,71,0.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,349,49,375329,334791,4407,79.7,71.1,0.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,291,156,375455,335082,4563,79.7,71.1,1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,308,234,375527,335390,4797,79.7,71.2,1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,722,298,375699,336112,5095,79.7,71.3,1.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,271,142,375764,336383,5237,79.8,71.4,1.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375766,336384,5237,79.8,71.4,1.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375766,336384,5237,79.8,71.4,1.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,263,144,375820,336647,5381,79.8,71.5,1.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,481,188,376001,337128,5569,79.8,71.6,1.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,749,296,376088,337877,5865,79.8,71.7,1.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,128,650,354,376216,338527,6219,79.9,71.9,1.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,139,376331,339211,6358,79.9,72,1.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376332,339211,6358,79.9,72,1.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376332,339211,6358,79.9,72,1.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,193,182,376379,339404,6540,79.9,72,1.4,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,265,669,376480,339669,7209,79.9,72.1,1.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1201,376608,340079,8410,79.9,72.2,1.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,547,803,376780,340626,9213,80,72.3,2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1026,376835,340904,10239,80,72.4,2.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376837,340908,10735,80,72.4,2.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376837,340911,10909,80,72.4,2.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,130,914,376906,341041,11823,80,72.4,2.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,153,1454,377070,341194,13277,80,72.4,2.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,290,3222,377212,341484,16499,80.1,72.5,3.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,313,2528,377340,341797,19027,80.1,72.5,4,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,215,1334,377408,342012,20361,80.1,72.6,4.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377416,342023,20368,80.1,72.6,4.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377416,342023,20368,80.1,72.6,4.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,138,98,892,377554,342121,21260,80.1,72.6,4.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2028,377750,342526,23288,80.2,72.7,4.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,214,3305,377833,342740,26593,80.2,72.7,5.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,432,3556,377967,343172,30149,80.2,72.8,6.4,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,169,1787,378012,343341,31936,80.2,72.9,6.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378013,343341,31937,80.2,72.9,6.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378013,343342,31938,80.2,72.9,6.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378092,343467,33379,80.3,72.9,7.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,119,2795,378191,343586,36174,80.3,72.9,7.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,137,466,4352,378328,344052,40526,80.3,73,8.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1459,4975,378574,345511,45501,80.4,73.3,9.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,320,3212,378635,345831,48713,80.4,73.4,10.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,42,1336,378660,345873,50049,80.4,73.4,10.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378662,345879,50917,80.4,73.4,10.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,165,1882,378676,346044,52799,80.4,73.5,11.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,113,908,3425,378789,346952,56224,80.4,73.6,11.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,109,658,3011,378898,347610,59235,80.4,73.8,12.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,169,509,5318,379067,348119,64553,80.5,73.9,13.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,231,3035,379137,348350,67588,80.5,73.9,14.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379137,348352,67590,80.5,73.9,14.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379137,348352,67603,80.5,73.9,14.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379160,348529,69099,80.5,74,14.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3500,379302,348741,72599,80.5,74,15.4,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,178,349,5963,379480,349090,78562,80.5,74.1,16.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,414,7261,379670,349504,85823,80.6,74.2,18.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,256,2417,379761,349760,88240,80.6,74.2,18.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,38,980,379768,349798,89220,80.6,74.2,18.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379769,349799,89223,80.6,74.2,18.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1566,379807,350021,90789,80.6,74.3,19.3,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,616,3618,379973,350637,94407,80.7,74.4,20,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,233,241,4968,380206,350878,99375,80.7,74.5,21.1,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,333,483,8113,380539,351361,107488,80.8,74.6,22.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,393,3910,380718,351754,111398,80.8,74.7,23.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,288,380735,351764,111686,80.8,74.7,23.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380735,351764,111690,80.8,74.7,23.7,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,212,3820,380877,351976,115510,80.8,74.7,24.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,265,296,5007,381142,352272,120517,80.9,74.8,25.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,204,4761,381313,352476,125278,80.9,74.8,26.6,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1193,381338,352553,126471,80.9,74.8,26.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381339,352554,126475,80.9,74.8,26.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381340,352554,126476,80.9,74.8,26.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381340,352554,126476,80.9,74.8,26.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,215,381345,352567,126691,80.9,74.8,26.9,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,142,2998,381408,352709,129689,81,74.9,27.5,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,102,103,3181,381510,352812,132870,81,74.9,28.2,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2928,381564,352890,135798,81,74.9,28.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,381567,352894,135817,81,74.9,28.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381567,352894,135817,81,74.9,28.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381567,352894,135819,81,74.9,28.8,471124,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1830,381595,352964,137649,80.5,74.4,29,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,187,4281,381692,353151,141930,80.5,74.5,29.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,97,225,6816,381789,353376,148746,80.5,74.5,31.4,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,144,351,9441,381933,353727,158187,80.6,74.6,33.4,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,143,4401,382014,353870,162588,80.6,74.6,34.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,44,84,1683,382058,353954,164271,80.6,74.7,34.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382058,353955,164276,80.6,74.7,34.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,94,104,2385,382152,354059,166661,80.6,74.7,35.2,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,124,260,5271,382276,354319,171932,80.6,74.7,36.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,105,214,6495,382381,354533,178427,80.6,74.8,37.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,173,282,8971,382554,354815,187398,80.7,74.8,39.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,165,3805,382635,354980,191203,80.7,74.9,40.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,71,2791,382691,355051,193994,80.7,74.9,40.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,918,382700,355069,194912,80.7,74.9,41.1,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,96,2753,382722,355165,197665,80.7,74.9,41.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,91,174,4308,382813,355339,201973,80.7,74.9,42.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,232,5645,382920,355571,207618,80.8,75,43.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,204,6931,383041,355775,214549,80.8,75,45.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,116,3385,383087,355891,217934,80.8,75.1,46,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,298,383102,355914,218232,80.8,75.1,46,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,17,383102,355914,218249,80.8,75.1,46,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,96,2484,383185,356010,220733,80.8,75.1,46.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,126,3146,383264,356136,223879,80.8,75.1,47.2,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,100,231,4448,383364,356367,228327,80.9,75.2,48.2,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,343,4987,383554,356710,233314,80.9,75.2,49.2,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,91,109,2900,383645,356819,236214,80.9,75.3,49.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,72,89,1886,383717,356908,238100,80.9,75.3,50.2,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,383721,356924,238426,80.9,75.3,50.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,93,1600,383754,357017,240026,80.9,75.3,50.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,295,2004,383872,357312,242030,81,75.4,51,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,326,2271,383958,357638,244301,81,75.4,51.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,108,272,2725,384066,357910,247026,81,75.5,52.1,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,164,2028,384154,358074,249054,81,75.5,52.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,24,384163,358084,249078,81,75.5,52.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384163,358084,249083,81,75.5,52.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,164,1246,384254,358248,250329,81,75.6,52.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,138,352,1481,384392,358600,251810,81.1,75.6,53.1,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,68,196,1370,384460,358796,253180,81.1,75.7,53.4,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,168,1598,384512,358964,254778,81.1,75.7,53.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,46,92,1344,384558,359056,256122,81.1,75.7,54,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,67,58,602,384625,359114,256724,81.1,75.7,54.1,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384630,359125,256737,81.1,75.7,54.1,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,52,685,384645,359177,257422,81.1,75.8,54.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,94,643,384668,359271,258065,81.1,75.8,54.4,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,85,700,384691,359356,258765,81.1,75.8,54.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,29,89,690,384720,359445,259455,81.1,75.8,54.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,663,384737,359500,260118,81.1,75.8,54.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,37,384740,359505,260155,81.1,75.8,54.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384740,359506,260155,81.1,75.8,54.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,14,41,427,384754,359547,260582,81.1,75.8,55,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,31,45,401,384785,359592,260983,81.2,75.8,55,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,43,307,384803,359635,261290,81.2,75.9,55.1,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,365,384814,359659,261655,81.2,75.9,55.2,474131,Trøndelag,2022-03-28
