granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1669,550,275524,177453,39.5,25.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4855,1068,280379,178521,40.2,25.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2961,285918,181482,41,26,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2920,3881,288838,185363,41.4,26.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5299,3668,294137,189031,42.2,27.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3520,299018,192551,42.9,27.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4213,470,303231,193021,43.5,27.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306427,193081,44,27.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,609,311318,193690,44.7,27.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1627,316439,195317,45.4,28,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4779,1955,321218,197272,46.1,28.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6217,2322,327435,199594,47,28.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7968,2709,335403,202303,48.1,29,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1467,339641,203770,48.7,29.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3757,1130,343398,204900,49.3,29.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,308,352327,205208,50.5,29.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,924,362052,206132,51.9,29.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,373,372348,206505,53.4,29.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,816,382239,207321,54.8,29.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11029,756,393268,208077,56.4,29.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6104,111,399372,208188,57.3,29.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5299,97,404671,208285,58.1,29.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8112,233,412783,208518,59.2,29.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,377,424134,208895,60.9,30,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,389,434646,209284,62.4,30,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8609,417,443255,209701,63.6,30.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,405,449830,210106,64.5,30.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452810,210256,65,30.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2366,78,455176,210334,65.3,30.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3672,291,458848,210625,65.8,30.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5470,524,464318,211149,66.6,30.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3851,531,468169,211680,67.2,30.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3104,764,471273,212444,67.6,30.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1621,513,472894,212957,67.8,30.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473123,213264,67.9,30.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473213,213365,67.9,30.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1619,499,474832,213864,68.1,30.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1847,557,476679,214421,68.4,30.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1853,802,478532,215223,68.7,30.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1607,862,480139,216085,68.9,31,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,732,809,480871,216894,69,31.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,128,480921,217022,69,31.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480949,217134,69,31.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,981,1417,481930,218551,69.1,31.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1002,1695,482932,220246,69.3,31.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1326,1863,484258,222109,69.5,31.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1191,2209,485449,224318,69.6,32.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,577,2016,486026,226334,69.7,32.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486114,226548,69.7,32.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,28,40,486142,226588,69.7,32.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,732,5094,486874,231682,69.9,33.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1006,5034,487880,236716,70,34,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,774,4664,488654,241380,70.1,34.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,970,4395,489624,245775,70.2,35.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,2890,490091,248665,70.3,35.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,861,490146,249526,70.3,35.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,748,490204,250274,70.3,35.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,417,4527,490621,254801,70.4,36.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,469,4803,491090,259604,70.5,37.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,553,6324,491643,265928,70.5,38.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,813,6144,492456,272072,70.7,39,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7220,492942,279292,70.7,40.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,493020,280870,70.7,40.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,932,493051,281802,70.7,40.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,457,7443,493508,289245,70.8,41.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8267,494029,297512,70.9,42.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8602,494565,306114,71,43.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8145,495240,314259,71.1,45.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,534,9326,495774,323585,71.1,46.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3046,495878,326631,71.1,46.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,495958,328281,71.2,47.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496497,337819,71.2,48.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9692,497070,347511,71.3,49.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,10532,497707,358043,71.4,51.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,664,10571,498371,368614,71.5,52.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,677,9385,499048,377999,71.6,54.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2551,499225,380550,71.6,54.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1436,499260,381986,71.6,54.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8397,499960,390383,71.7,56,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1350,8570,501310,398953,71.9,57.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7139,502417,406092,72.1,58.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1458,6473,503875,412565,72.3,59.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5538,505522,418103,72.5,60,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,266,515,505788,418618,72.6,60.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506000,418926,72.6,60.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4804,507208,423730,72.8,60.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4261,508720,427991,73,61.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1342,3567,510062,431558,73.2,61.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1219,3463,511281,435021,73.4,62.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,738,2836,512019,437857,73.5,62.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,458,512106,438315,73.5,62.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,512120,438398,73.5,62.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,799,2312,512919,440710,73.6,63.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2087,2126,515006,442836,73.9,63.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1641,518040,444477,74.3,63.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2084,520447,446561,74.7,64.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1800,1281,522247,447842,74.9,64.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522285,447951,74.9,64.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522287,447981,74.9,64.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1518,524272,449499,75.2,64.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1468,525986,450967,75.5,64.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1702,527378,452669,75.7,64.9,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1230,528379,453899,75.8,65.1,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1090,529230,454989,75.9,65.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529233,455050,75.9,65.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529233,455094,75.9,65.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1127,529733,456221,76,65.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1360,530147,457581,76.1,65.6,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1365,530538,458946,76.1,65.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1202,530861,460148,76.2,66,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,252,999,531113,461147,76.2,66.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531114,461148,76.2,66.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,531114,461148,76.2,66.2,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,914,531348,462062,76.2,66.3,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,230,950,531578,463012,76.3,66.4,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,241,827,531819,463839,76.3,66.5,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,212,852,532031,464691,76.3,66.7,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,182,581,532213,465272,76.4,66.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,10,41,532223,465313,76.4,66.8,697010,Oslo,2021-10-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,532223,465313,76.4,66.8,697010,Oslo,2021-10-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1476,1,0.3,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1482,2,0.3,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1485,2,0.3,0,482645,Rogaland,2021-10-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1492,2,0.3,0,482645,Rogaland,2021-10-11
