granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,11,297,444857,315261,69.6,49.4,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,444857,315271,69.6,49.4,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,362,4727,445219,319998,69.7,50.1,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,792,9691,446011,329689,69.8,51.6,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1420,12733,447431,342422,70,53.6,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1410,11815,448841,354237,70.3,55.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,890,6098,449731,360335,70.4,56.4,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1427,477,451158,360812,70.6,56.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,19,451158,360831,70.6,56.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1351,3967,452509,364798,70.8,57.1,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1384,4047,453893,368845,71.1,57.7,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1607,8863,455500,377708,71.3,59.1,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1772,8865,457272,386573,71.6,60.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,424,3457,457696,390030,71.6,61.1,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,205,822,457901,390852,71.7,61.2,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,5,457902,390857,71.7,61.2,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1163,1480,459065,392337,71.9,61.4,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,560,1762,459625,394099,71.9,61.7,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3578,5644,463203,399743,72.5,62.6,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1518,4175,464721,403918,72.7,63.2,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,903,1845,465624,405763,72.9,63.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,41,77,465665,405840,72.9,63.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,465666,405843,72.9,63.5,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,208,785,465874,406628,72.9,63.7,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1975,735,467849,407363,73.2,63.8,638821,Vestland,2021-09-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2812,3176,470661,410539,73.7,64.3,638821,Vestland,2021-09-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,15,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,15,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,15,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,16,0,0,0,468702,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,428,0,0.1,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1105,0,0.2,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1589,0,0.3,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1732,2,0.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1732,2,0.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1734,3,0.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1830,3,0.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2343,4,0.5,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3211,4,0.7,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3893,6,0.8,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,4151,6,0.9,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4153,6,0.9,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4153,6,0.9,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4308,7,0.9,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4881,8,1,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5628,8,1.2,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6172,9,1.3,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6463,9,1.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6467,9,1.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6467,10,1.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6469,10,1.4,0,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6788,281,1.4,0.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,611,7816,892,1.7,0.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8548,1377,1.8,0.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,239,8979,1616,1.9,0.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8981,1616,1.9,0.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8985,1617,1.9,0.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9002,1704,1.9,0.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9848,2116,2.1,0.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,830,11973,2946,2.5,0.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2160,617,14133,3563,3,0.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15452,3889,3.3,0.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15462,3892,3.3,0.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15464,3895,3.3,0.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15468,4047,3.3,0.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16310,4579,3.5,1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,652,18536,5231,3.9,1.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20937,5848,4.4,1.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,363,21833,6211,4.6,1.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21839,6211,4.6,1.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21839,6212,4.6,1.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21840,6218,4.6,1.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22188,6444,4.7,1.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24417,7400,5.2,1.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,26557,8173,5.6,1.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,421,27823,8594,5.9,1.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27825,8595,5.9,1.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27826,8601,5.9,1.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,6,27842,8607,5.9,1.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28175,9302,6,2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1031,2093,29206,11395,6.2,2.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2117,29674,13512,6.3,2.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1195,30293,14707,6.4,3.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30300,14708,6.4,3.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30301,14708,6.4,3.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30854,14709,6.5,3.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31678,15509,6.7,3.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2177,33735,17686,7.2,3.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2347,35590,20033,7.6,4.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,996,36650,21029,7.8,4.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36658,21030,7.8,4.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36662,21031,7.8,4.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37105,21033,7.9,4.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1191,310,38296,21343,8.1,4.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1530,39993,22873,8.5,4.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1246,40800,24119,8.7,5.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,40927,24629,8.7,5.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40930,24630,8.7,5.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40932,24630,8.7,5.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40942,24637,8.7,5.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,41557,24652,8.8,5.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2000,125,43557,24777,9.2,5.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1512,136,45069,24913,9.6,5.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45624,25002,9.7,5.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45642,25003,9.7,5.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45649,25003,9.7,5.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45655,25008,9.7,5.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46709,25230,9.9,5.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3180,577,49889,25807,10.6,5.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2909,341,52798,26148,11.2,5.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54801,26380,11.6,5.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,4,54808,26384,11.6,5.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54809,26385,11.6,5.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54819,26387,11.6,5.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,552,56710,26939,12,5.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,479,59293,27418,12.6,5.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,160,59472,27578,12.6,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,100,59643,27678,12.7,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59645,27679,12.7,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59648,27681,12.7,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59658,27687,12.7,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,46,61776,27733,13.1,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4500,233,66276,27966,14.1,5.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,126,71036,28092,15.1,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73737,28131,15.7,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73743,28138,15.7,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73744,28146,15.7,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74029,28156,15.7,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,14,76193,28170,16.2,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5380,220,81573,28390,17.3,6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,187,86668,28577,18.4,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2767,33,89435,28610,19,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,89439,28612,19,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89441,28613,19,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90531,28619,19.2,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,39,92182,28658,19.6,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4597,134,96779,28792,20.5,6.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4074,236,100853,29028,21.4,6.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103430,29048,22,6.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103436,29052,22,6.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103436,29052,22,6.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,14,104467,29066,22.2,6.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,606,105996,29672,22.5,6.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3619,2013,109615,31685,23.3,6.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3689,1702,113304,33387,24,7.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,572,115899,33959,24.6,7.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115908,33963,24.6,7.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115915,33964,24.6,7.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,984,11,116899,33975,24.8,7.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1169,117719,35144,25,7.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3017,120756,38161,25.6,8.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2931,122372,41092,26,8.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2103,123516,43195,26.2,9.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123526,43199,26.2,9.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123527,43202,26.2,9.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1258,124892,44460,26.5,9.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2466,126338,46926,26.8,10,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3455,129483,50381,27.5,10.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,565,107,130048,50488,27.6,10.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,618,132086,51106,28,10.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132100,51112,28,10.8,471124,Trøndelag,2021-09-16
