granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1765,5479,5,,217653,109585,19,,31.2,15.7,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,824,873,0,,218477,110458,19,,31.3,15.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,395,360,0,,218872,110818,19,,31.4,15.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1262,0,,219611,112080,19,,31.5,16.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1132,3692,0,,220743,115772,19,,31.7,16.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6396,0,,222148,122168,21,,31.9,17.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1123,5878,0,,223271,128046,23,,32,18.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,805,5701,0,,224076,133747,23,,32.1,19.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1503,0,,224580,135250,23,,32.2,19.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,963,0,,224689,136213,24,,32.2,19.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3008,0,,225633,139221,25,,32.4,20,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3422,0,,227293,142643,25,,32.6,20.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2104,5603,0,,229397,148246,25,,32.9,21.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4434,4660,0,,233831,152906,25,,33.5,21.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6468,2720,0,,240299,155626,26,,34.5,22.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,398,0,,243045,156024,26,,34.9,22.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,111,0,,245578,156135,26,,35.2,22.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,990,0,,251690,157125,27,,36.1,22.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6073,3804,0,,257763,160929,27,,37,23.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6048,0,,261754,166977,27,,37.6,24,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3688,5484,0,,265442,172461,28,,38.1,24.7,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3298,0,,270693,175759,28,,38.8,25.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2155,517,0,,272848,176276,29,,39.1,25.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1655,547,0,,274503,176823,29,,39.4,25.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4829,1054,0,,279332,177877,29,,40.1,25.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2933,0,,284859,180810,29,,40.9,25.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2968,3868,0,,287827,184678,29,,41.3,26.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5331,3656,5,,293158,188334,34,,42.1,27,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3486,0,,298050,191820,36,,42.8,27.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4172,465,0,,302222,192285,36,,43.4,27.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3180,63,0,,305402,192348,36,,43.8,27.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,623,0,,310295,192971,37,,44.5,27.7,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5136,1643,0,,315431,194614,38,,45.3,27.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4855,1968,0,,320286,196582,40,,46,28.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6291,2321,0,,326577,198903,41,,46.9,28.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7923,2700,0,,334500,201603,41,,48,28.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4157,1450,0,,338657,203053,41,,48.6,29.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3664,1123,0,,342321,204176,42,,49.1,29.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,312,0,,351218,204488,43,,50.4,29.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9641,929,0,,360859,205417,44,,51.8,29.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10245,400,0,,371104,205817,45,,53.2,29.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,831,0,,380997,206648,48,,54.7,29.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10891,761,0,,391888,207409,49,,56.2,29.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5920,116,0,,397808,207525,49,,57.1,29.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5129,102,0,,402937,207627,50,,57.8,29.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7974,250,39,,410911,207877,89,,59,29.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11126,398,42,,422037,208275,131,,60.5,29.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10482,420,40,,432519,208695,171,,62.1,29.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8687,436,38,,441206,209131,209,,63.3,30,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6539,401,0,,447745,209532,211,,64.2,30.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,155,0,,450704,209687,212,,64.7,30.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2319,80,0,,453023,209767,212,,65,30.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3738,322,0,,456761,210089,212,,65.5,30.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5528,551,0,,462289,210640,213,,66.3,30.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3938,580,0,,466227,211220,213,,66.9,30.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3239,812,0,,469466,212032,215,,67.4,30.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1677,552,0,,471143,212584,217,,67.6,30.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,312,0,,471383,212896,217,,67.6,30.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,116,0,,471474,213012,217,,67.6,30.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1663,532,0,,473137,213544,217,,67.9,30.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1934,586,0,,475071,214130,217,,68.2,30.7,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2030,853,0,,477101,214983,219,,68.4,30.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1815,914,0,,478916,215897,220,,68.7,31,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,833,843,0,,479749,216740,222,,68.8,31.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,153,0,,479805,216893,223,,68.8,31.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,122,0,,479838,217015,224,,68.8,31.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1429,0,,480873,218444,225,,69,31.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1089,1735,0,,481962,220179,228,,69.1,31.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1481,1908,0,,483443,222087,230,,69.4,31.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1399,2243,0,,484842,224330,233,,69.6,32.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,647,2045,0,,485489,226375,233,,69.7,32.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,95,225,0,,485584,226600,233,,69.7,32.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,,485618,226651,233,,69.7,32.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,770,5045,0,,486388,231696,234,,69.8,33.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1048,5002,0,,487436,236698,235,,69.9,34,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,891,4697,0,,488327,241395,236,,70.1,34.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1083,4421,5,,489410,245816,241,,70.2,35.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,497,2915,0,,489907,248731,243,,70.3,35.7,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,880,0,,489966,249611,243,,70.3,35.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,755,0,,490026,250366,243,,70.3,35.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,431,4513,0,,490457,254879,243,,70.4,36.6,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,516,4808,0,,490973,259687,245,,70.4,37.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,633,6380,0,,491606,266067,246,,70.5,38.2,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,843,6195,0,,492449,272262,247,,70.7,39.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7186,0,,492967,279448,248,,70.7,40.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1563,0,,493040,281011,250,,70.7,40.3,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,924,0,,493071,281935,250,,70.7,40.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7379,0,,493542,289314,251,,70.8,41.5,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8200,18,,494084,297514,269,,70.9,42.7,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,568,8603,26,,494652,306117,295,,71,43.9,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,687,8156,33,,495339,314273,328,,71.1,45.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9263,0,,495881,323536,329,,71.1,46.4,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3008,0,,495993,326544,330,,71.2,46.8,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1622,0,,496072,328166,330,,71.2,47.1,0,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9505,25,,496614,337671,355,,71.2,48.4,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9687,40,,497190,347358,395,,71.3,49.8,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,658,10678,6,,497848,358036,401,,71.4,51.4,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10796,7,,498541,368832,408,,71.5,52.9,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9419,0,,499237,378251,409,,71.6,54.3,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2567,0,,499419,380818,409,,71.7,54.6,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1444,0,,499455,382262,411,,71.7,54.8,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8320,6,,500169,390582,417,,71.8,56,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8590,0,,501532,399172,421,,72,57.3,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1125,7247,5,,502657,406419,426,,72.1,58.3,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6540,0,,504144,412959,429,,72.3,59.2,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1672,5519,0,,505816,418478,433,,72.6,60,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,545,0,,506095,419023,433,,72.6,60.1,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,,506314,419326,438,,72.6,60.2,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1223,4760,0,,507537,424086,438,,72.8,60.8,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4231,0,,509057,428317,440,,73,61.5,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1357,3708,0,,510414,432025,441,,73.2,62,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1240,3553,8,,511654,435578,449,,73.4,62.5,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2862,0,,512396,438440,452,,73.5,62.9,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,,512487,438902,453,,73.5,63,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512502,438985,456,,73.5,63,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,817,2324,12,,513319,441309,468,,73.6,63.3,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2138,28,,515424,443447,496,,73.9,63.6,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3065,1693,42,,518489,445140,538,,74.4,63.9,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2435,2128,86,,520924,447268,624,,74.7,64.2,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1814,1281,91,,522738,448549,715,,75,64.4,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,,522779,448668,716,,75,64.4,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522785,448699,718,,75,64.4,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1980,1516,145,,524765,450215,863,,75.3,64.6,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1718,1477,102,,526483,451692,965,,75.5,64.8,0.1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1723,120,,527878,453415,1085,,75.7,65.1,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1240,130,,528897,454655,1215,,75.9,65.2,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1098,106,,529754,455753,1321,,76,65.4,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,63,0,,529760,455816,1324,,76,65.4,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529762,455860,1326,,76,65.4,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1113,158,,530263,456973,1484,,76.1,65.6,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1347,149,,530676,458320,1633,,76.1,65.8,0.2,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,398,1388,154,,531074,459708,1787,,76.2,66,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1224,124,,531411,460932,1911,,76.2,66.1,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,989,140,,531671,461921,2051,,76.3,66.3,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531674,461928,2052,,76.3,66.3,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,,531674,461934,2054,,76.3,66.3,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,,531919,462836,2198,,76.3,66.4,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,957,144,,532156,463793,2342,,76.3,66.5,0.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,830,227,,532403,464623,2569,,76.4,66.7,0.4,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,867,716,,532624,465490,3285,,76.4,66.8,0.5,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,609,1341,,532817,466099,4626,,76.4,66.9,0.7,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,45,47,,532832,466144,4673,,76.4,66.9,0.7,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,,532833,466150,4676,,76.4,66.9,0.7,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,486,2520,,532992,466636,7196,,76.5,66.9,1,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,530,1909,,533120,467166,9105,,76.5,67,1.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,288,231,,533224,467454,9336,,76.5,67.1,1.3,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,428,270,,533397,467882,9606,,76.5,67.1,1.4,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,340,232,,533510,468222,9838,,76.5,67.2,1.4,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533524,468240,9845,,76.5,67.2,1.4,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533527,468244,9847,,76.5,67.2,1.4,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,113,333,282,,533640,468577,10129,,76.6,67.2,1.5,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,516,286,,533788,469093,10415,,76.6,67.3,1.5,,697010,Oslo,2022-06-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,287,256,,533928,469380,10671,,76.6,67.3,1.5,,697010,Oslo,2022-06-29
