granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19293,8732,6.27963974989503,2.84216111004423,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,453,192,19746,8924,6.42708580839824,2.90465480371447,307231,Agder,2021-03-03
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,718,0,2390,0,0.375472679256784,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1124,0,4573,0,0.718425339849905,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5569,0,0.874898473130138,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5993,0,0.941509525851844,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5995,0,0.94182372893072,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5996,0,0.941980830470158,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6058,0,0.951721125915313,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6426,0,1.00953449242849,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7661,0,1.2035548936344,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8444,0,1.32656539901435,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8910,174,1.39977471639245,0.0273356678622094,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10500,1382,1.64956616409884,0.217114327503295,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1931,677,12431,2059,1.95292923675359,0.323472069702811,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12912,2235,2.02849507722326,0.351121940643896,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12913,2235,2.0286521787627,0.351121940643896,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12914,2235,2.02880928030214,0.351121940643896,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12926,2294,2.03069449877539,0.360390931470737,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13648,2875,2.14412181024962,0.451666925884207,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2828,1038,16476,3913,2.58840496378024,0.614738323820835,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2558,1057,19034,4970,2.99027070166261,0.780794651006785,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,910,485,19944,5455,3.13323310255117,0.856988897634208,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19944,5457,3.13323310255117,0.857303100713084,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19946,5458,3.13354730563005,0.857460202252522,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19954,5507,3.13480411794555,0.865158177684983,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,886,305,20840,5812,3.27399608188761,0.913074147213569,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2745,970,23585,6782,3.70523980764488,1.06546264046841,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2680,834,26265,7616,4.12627193333868,1.19648532435969,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,609,457,26874,8073,4.22194677085641,1.26828072788285,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26874,8073,4.22194677085641,1.26828072788285,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26874,8075,4.22194677085641,1.26859493096173,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26966,8076,4.2364001124847,1.26875203250117,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,28024,8132,4.40261354121009,1.27754971870969,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2673,1325,30697,9457,4.82254595612783,1.48570925846502,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1929,1971,32626,11428,5.1255948257037,1.79535639269729,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,538,33758,11966,5.3034337683475,1.87987702091493,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33758,11969,5.3034337683475,1.88034832553324,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33758,11970,5.3034337683475,1.88050542707268,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33806,11972,5.31097464224052,1.88081963015156,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,589,34315,12561,5.39093932581445,1.97335243688053,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1302,2378,35617,14939,5.59548553016271,2.34693989766406,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1232,2622,36849,17561,5.78903462675031,2.75886013407045,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1365,863,38214,18424,6.00347822808316,2.89443876260544,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38215,18424,6.0036353296226,2.89443876260544,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38215,18431,6.0036353296226,2.8955384733815,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,379,10,38594,18441,6.06317681306959,2.89710948877588,636531,Vestland,2021-03-03
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1065,734,39659,19175,6.23048995257105,3.01242201872336,636531,Vestland,2021-03-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.675055792379806,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.818003763585391,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.871982624354067,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.871982624354067,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.871982624354067,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.904412611851454,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4807,0,1.02559835460484,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5536,0,1.18113428148376,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,525,0,6061,0,1.29314575145828,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6345,0,1.35373862283498,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6345,0,1.35373862283498,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6346,0,1.35395197801588,0,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6659,184,1.42073214963879,0.0392573532863098,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,988,590,7647,774,1.6315270683718,0.165136910019586,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,728,481,8375,1255,1.78684964006981,0.267760752034342,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8794,1484,1.87624546086853,0.316619088461325,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8795,1484,1.87645881604943,0.316619088461325,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8795,1485,1.87645881604943,0.316832443642229,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8808,1571,1.87923243340118,0.335180989199961,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,835,392,9643,1963,2.0573840094559,0.418816220114273,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2041,809,11684,2772,2.49284193368068,0.591420561465494,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2126,594,13810,3366,2.94643504828228,0.718153538922386,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1292,320,15102,3686,3.22208994201006,0.78642719681162,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15109,3686,3.22358342827639,0.78642719681162,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15110,3686,3.22379678345729,0.78642719681162,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15113,3836,3.224436849,0.818430473947199,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,15949,4359,3.40280178023563,0.930015233559917,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2107,620,18056,4979,3.85234114640006,1.06229544572031,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2312,579,20368,5558,4.34561832464978,1.18582809546364,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21259,5902,4.53571779083512,1.25922227769457,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21260,5902,4.53593114601602,1.25922227769457,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21260,5902,4.53593114601602,1.25922227769457,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21260,5904,4.53593114601602,1.25964898805638,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21598,6114,4.60804519716152,1.30445357604619,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2044,895,23642,7009,5.04414318692901,1.49540646295514,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,752,25466,7761,5.43330303689765,1.65584955899484,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1023,409,26489,8170,5.65156538696229,1.74311182798452,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26489,8171,5.65156538696229,1.74332518316542,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26489,8171,5.65156538696229,1.74332518316542,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,26507,8171,5.65540578021856,1.74332518316542,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,26841,8843,5.72666641064045,1.88669986473282,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,942,1967,27783,10810,5.92764699105188,2.3063695055707,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,461,1927,28244,12737,6.02600372944856,2.71750493917244,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,608,1134,28852,13871,6.15572367943811,2.95944971431741,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,28856,13872,6.15657710016172,2.95966306949832,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,28857,13872,6.15679045534263,2.95966306949832,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,508,0,29365,13872,6.26517488724179,2.95966306949832,468702,Trøndelag,2021-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,769,652,30134,14524,6.42924502135685,3.09877064744763,468702,Trøndelag,2021-03-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1776,0,0.72993000727464,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2394,1,0.983925921968181,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3308,1,1.35957683787416,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3556,1,1.46150400105215,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3637,1,1.49479472773529,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3655,1,1.5021926669982,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3739,1,1.53671638355849,0.000410996625717703,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4407,358,1.81126212953792,0.147136792006938,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,275,4641,633,1.90743533995586,0.260160864079306,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4744,878,1.94976799240478,0.360855037380143,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4865,899,1.99949858411662,0.369485966520215,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6025,1462,2.47625466994916,0.600877066799282,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,378,7175,1840,2.94890078952452,0.756233791320573,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7461,1980,3.06644582447978,0.813773318921052,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7462,1981,3.0668568211055,0.814184315546769,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7462,1982,3.0668568211055,0.814595312172487,243311,Troms og Finnmark,2021-03-03
