granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4783,905,1.97507515443824,0.373707508836841,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4902,929,2.02421459482673,0.383617984209309,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,566,6063,1495,2.50363384096991,0.617340028410029,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7214,1877,2.97892372237455,0.775081761421823,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7502,2019,3.09784942684417,0.833718740708929,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7503,2021,3.09826236331803,0.834544613656635,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7503,2021,3.09826236331803,0.834544613656635,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7503,2021,3.09826236331803,0.834544613656635,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7574,2051,3.12758085296158,0.846932707872221,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1414,839,8988,2890,3.71147302698953,1.19338640943477,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,468,9987,3358,4.12399656436854,1.38664067919791,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10281,3472,4.24539988768128,1.43371543721714,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,2,10287,3474,4.2478775065244,1.43454131016484,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10287,3474,4.2478775065244,1.43454131016484,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10287,3480,4.2478775065244,1.43701892900796,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10420,3534,4.30279805754683,1.45931749859602,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11387,4131,4.70210762776255,1.70584057348618,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,260,12684,4391,5.23768623434971,1.81320405668792,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12918,4526,5.33431336923128,1.86895048065806,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12918,4526,5.33431336923128,1.86895048065806,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12919,4526,5.33472630570513,1.86895048065806,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13026,4526,5.37891050840739,1.86895048065806,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13105,4605,5.41153248984176,1.90157246209243,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1032,13535,5637,5.58909517359849,2.32772290310859,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1057,14101,6694,5.82281721779921,2.76419675597106,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14384,7101,5.93967823989957,2.93226190082918,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14384,7101,5.93967823989957,2.93226190082918,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14387,7101,5.94091704932113,2.93226190082918,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14729,7101,6.08214132337881,2.93226190082918,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15296,7178,6.31627630405339,2.96405800931585,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1222,15898,8400,6.56486406131281,3.46866638036404,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,944,16784,9344,6.93072577714644,3.85847841168115,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,730,375,17514,9719,7.23216940305903,4.01332958937597,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,2,17514,9721,7.23216940305903,4.01415546232368,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17514,9721,7.23216940305903,4.01415546232368,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,17947,9721,7.41097089623732,4.01415546232368,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18572,9773,7.66905619239536,4.03562815896403,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,708,19508,10481,8.05556473192164,4.32798718245185,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,814,1043,20322,11524,8.39169502163787,4.75867992468039,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,211,20392,11735,8.42060057480757,4.84580952066334,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20393,11735,8.42101351128143,4.84580952066334,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20393,11735,8.42101351128143,4.84580952066334,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20396,11740,8.42225232070298,4.84787420303261,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20417,11743,8.43092398665389,4.84911301245416,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20965,11790,8.65721317432526,4.86852102672525,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22082,11918,9.11846321561891,4.92137689537841,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22493,11951,9.28818010637244,4.93500379901556,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22493,11951,9.28818010637244,4.93500379901556,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22494,11951,9.28859304284629,4.93500379901556,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22497,11951,9.28983185226785,4.93500379901556,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,413,27,22910,11978,9.46037461596908,4.94615308380959,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,42,24791,12020,10.2371081232863,4.96349641571141,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,38,26802,12058,11.0675233722044,4.97918800171782,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27360,12073,11.2979419246143,4.98538204882561,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27361,12073,11.2983548610882,4.98538204882561,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27361,12073,11.2983548610882,4.98538204882561,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27537,12073,11.3710316804863,4.98538204882561,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1631,150,29168,12223,12.0445310693403,5.04732251990354,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,307,30597,12530,12.634617290476,5.17409401737637,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,170,35,30767,12565,12.704816491031,5.18854679396122,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30794,12579,12.715965775825,5.19432790459516,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30795,12580,12.7163787122989,5.19474084106901,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30795,12580,12.7163787122989,5.19474084106901,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30795,12580,12.7163787122989,5.19474084106901,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31519,12593,13.0153447193684,5.2001090152291,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2715,60,34234,12653,14.1364672458789,5.22488520366027,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2512,321,36746,12974,15.1737636681973,5.35743781176704,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2003,62,38749,13036,16.0008754253246,5.38303987314592,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38753,13037,16.00252717122,5.38345280961977,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38754,13037,16.0029401076938,5.38345280961977,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,4,38761,13041,16.0058306630108,5.38510455551518,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,504,17,39265,13058,16.2139506458326,5.39212447557068,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3089,38,42354,13096,17.4895114135641,5.40781606157709,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3197,118,45551,13214,18.8096693204717,5.45654256549172,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1727,12,47278,13226,19.5228106108156,5.46149780317796,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47280,13226,19.5236364837633,5.46149780317796,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47280,13226,19.5236364837633,5.46149780317796,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47286,13226,19.5261141026065,5.46149780317796,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,1,47835,13227,19.7528162267517,5.46191073965181,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2469,162,50304,13389,20.7723563806944,5.52880644841598,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2540,36,52844,13425,21.8212150242807,5.54367216147468,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,21,54561,13446,22.530226949886,5.55234382742559,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54561,13446,22.530226949886,5.55234382742559,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54561,13446,22.530226949886,5.55234382742559,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54572,13446,22.5347692510984,5.55234382742559,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55081,13455,22.7449539162895,5.55606025569026,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2569,606,57650,14061,23.8057877176175,5.8062997588451,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2065,856,59715,14917,24.6585015361237,6.15977338046315,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1564,416,61279,15333,25.3043341812296,6.33155495358594,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61281,15333,25.3051600541773,6.33155495358594,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61281,15334,25.3051600541773,6.33196789005979,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61338,15336,25.3286974331869,6.3327937630075,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,241,549,61579,15885,25.4282151233854,6.55949588715272,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1427,2031,63006,17916,26.0174754715735,7.39816986554788,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1285,1958,64291,19874,26.5480988404744,8.20669948135179,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1392,571,65683,20445,27.1229064120776,8.44248620792177,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65685,20445,27.1237322850253,8.44248620792177,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65685,20446,27.1237322850253,8.44289914439563,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65689,20663,27.1253840309207,8.5325063592217,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,843,1309,66532,21972,27.4734894783787,9.0730402034951,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1744,2989,68276,24961,28.193650688778,10.3073073238413,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,54,68485,25015,28.2799544118133,10.3296058934294,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,249,134,68734,25149,28.3827755938027,10.3849393809256,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68735,25149,28.3831885302765,10.3849393809256,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,68737,25149,28.3840144032242,10.3849393809256,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,68737,25149,28.3840144032242,10.3849393809256,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,385,866,69122,26015,28.5429949456576,10.7425423672822,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3212,69422,29227,28.6668758878134,12.0688943212976,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2924,69684,32151,28.7750652439629,13.2763205708434,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1714,69901,33865,28.8646724587889,13.9840936870272,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,69901,33866,28.8646724587889,13.984506623501,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,69901,33867,28.8646724587889,13.9849195599749,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,69903,33867,28.8654983317367,13.9849195599749,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,89,804,69992,34671,28.9022496779096,14.3169204849526,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,388,3924,70380,38595,29.0624690297645,15.9372832083512,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,769,3282,71149,41877,29.3800171781573,17.2925407155363,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,216,1817,71365,43694,29.4692114565095,18.042846288527,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,0,71365,43694,29.4692114565095,18.042846288527,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,71365,43694,29.4692114565095,18.042846288527,242168,Troms og Finnmark,2021-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,5,71373,43699,29.4725149483004,18.0449109708962,242168,Troms og Finnmark,2021-06-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,12,0,0.000223564436859814,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,617,0,0.0114949381285421,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1684,0,0.0313735426393272,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,429,0,2113,0,0.0393659712570656,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2192,0,0.0408377704663927,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2192,0,0.0408377704663927,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,19,0,2211,0,0.0411917474914207,0,5367580,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,2216,0,0.0411027329051304,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5603,0,0.103925366636934,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9071,0,14674,0,0.27217576834381,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21232,0,0.393814632239047,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22847,0,0.423769918178481,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22984,0,0.426311016738049,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,111,0,23095,0,0.428369863016239,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,366,0,23461,0,0.435158491284867,0,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27727,1,0.514284961760176,1.85481646683801e-05,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9836,0,37563,1,0.696724709438363,1.85481646683801e-05,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,46041,1,0.85397604949689,1.85481646683801e-05,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4495,0,50536,1,0.937350049681259,1.85481646683801e-05,5391369,Norge,2021-06-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,753,0,51289,1,0.951316817676549,1.85481646683801e-05,5391369,Norge,2021-06-01
