granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,799,5746,0,225041,134343,21,32.3,19.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1514,0,225547,135857,21,32.4,19.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,965,0,225651,136822,22,32.4,19.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3030,0,226596,139852,23,32.5,20.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3440,0,228252,143292,23,32.7,20.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5609,0,230349,148901,23,33,21.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4685,0,234769,153586,23,33.7,22,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2729,0,241257,156315,24,34.6,22.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,405,0,244000,156720,24,35,22.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,110,0,246543,156830,24,35.4,22.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6138,989,0,252681,157819,25,36.3,22.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6087,3832,0,258768,161651,25,37.1,23.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6065,0,262765,167716,25,37.7,24.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3659,5513,0,266424,173229,26,38.2,24.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5252,3309,0,271676,176538,26,39,25.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,518,0,273838,177056,27,39.3,25.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275500,177603,27,39.5,25.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4833,1071,0,280333,178674,27,40.2,25.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2952,0,285859,181626,27,41,26.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2951,3880,0,288810,185506,27,41.4,26.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3660,5,294132,189166,32,42.2,27.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4867,3510,0,298999,192676,34,42.9,27.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,303182,193146,34,43.5,27.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,60,0,306372,193206,34,44,27.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,623,0,311262,193829,35,44.7,27.8,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5124,1639,0,316386,195468,36,45.4,28,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4833,1958,0,321219,197426,38,46.1,28.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6239,2325,0,327458,199751,39,47,28.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7953,2710,0,335411,202461,39,48.1,29,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4207,1464,0,339618,203925,39,48.7,29.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3700,1123,0,343318,205048,40,49.3,29.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,313,0,352221,205361,41,50.5,29.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9695,931,0,361916,206292,41,51.9,29.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10265,395,0,372181,206687,42,53.4,29.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,829,0,382074,207516,45,54.8,29.8,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10971,762,0,393045,208278,46,56.4,29.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6043,116,0,399088,208394,46,57.3,29.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5233,103,0,404321,208497,47,58,29.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8055,242,40,412376,208739,87,59.2,29.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11253,399,43,423629,209138,130,60.8,30,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,405,39,434155,209543,169,62.3,30.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8665,429,38,442820,209972,207,63.5,30.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6578,406,0,449398,210378,209,64.5,30.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2981,156,0,452379,210534,210,64.9,30.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2344,78,0,454723,210612,210,65.2,30.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3724,315,0,458447,210927,210,65.8,30.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5526,546,0,463973,211473,211,66.6,30.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3917,564,0,467890,212037,211,67.1,30.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3178,796,0,471068,212833,213,67.6,30.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1652,539,0,472720,213372,215,67.8,30.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,308,0,472954,213680,215,67.9,30.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,115,0,473046,213795,215,67.9,30.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,517,0,474698,214312,215,68.1,30.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1888,569,0,476586,214881,215,68.4,30.8,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1934,833,0,478520,215714,217,68.7,30.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1713,900,0,480233,216614,218,68.9,31.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,767,826,0,481000,217440,220,69,31.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,140,0,481054,217580,221,69,31.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,481081,217698,222,69,31.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1002,1425,0,482083,219123,223,69.2,31.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1060,1716,0,483143,220839,226,69.3,31.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1395,1887,0,484538,222726,226,69.5,32,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1300,2218,0,485838,224944,227,69.7,32.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,608,2038,0,486446,226982,227,69.8,32.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,223,0,486539,227205,227,69.8,32.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486572,227257,227,69.8,32.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,760,5077,0,487332,232334,228,69.9,33.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1027,5022,0,488359,237356,229,70.1,34.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,828,4703,0,489187,242059,230,70.2,34.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1031,4401,5,490218,246460,235,70.3,35.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2906,0,490712,249366,237,70.4,35.8,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,869,0,490771,250235,237,70.4,35.9,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,752,0,490830,250987,237,70.4,36,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4532,0,491255,255519,237,70.5,36.7,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,487,4793,0,491742,260312,239,70.6,37.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,581,6368,0,492323,266680,239,70.6,38.3,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,833,6158,0,493156,272838,240,70.8,39.1,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,504,7197,0,493660,280035,242,70.8,40.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1574,0,493736,281609,245,70.8,40.4,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,931,0,493768,282540,245,70.8,40.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7424,0,494236,289964,246,70.9,41.6,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,538,8229,18,494774,298193,264,71,42.8,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8590,26,495317,306783,290,71.1,44,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,690,8152,32,496007,314935,322,71.2,45.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9309,0,496551,324244,323,71.2,46.5,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3031,0,496658,327275,324,71.3,47,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1638,0,496739,328913,324,71.3,47.2,0,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9539,26,497273,338452,350,71.3,48.6,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9719,39,497855,348171,389,71.4,50,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10586,6,498502,358757,395,71.5,51.5,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,681,10689,0,499183,369446,399,71.6,53,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9416,0,499876,378862,400,71.7,54.4,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2545,0,500059,381407,400,71.7,54.7,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1449,0,500095,382856,401,71.7,54.9,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8387,5,500804,391243,406,71.9,56.1,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8604,0,502170,399847,410,72,57.4,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1122,7225,0,503292,407072,414,72.2,58.4,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6522,0,504779,413594,416,72.4,59.3,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1652,5539,0,506431,419133,420,72.7,60.1,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,532,0,506707,419665,420,72.7,60.2,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,307,0,506921,419972,424,72.7,60.3,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1216,4793,0,508137,424765,424,72.9,60.9,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4251,0,509654,429016,425,73.1,61.6,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3624,0,511000,432640,425,73.3,62.1,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3516,10,512235,436156,435,73.5,62.6,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2851,0,512978,439007,439,73.6,63,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,461,0,513069,439468,440,73.6,63.1,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513083,439552,442,73.6,63.1,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2320,12,513894,441872,454,73.7,63.4,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2147,28,515994,444019,482,74,63.7,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3049,1670,39,519043,445689,521,74.5,63.9,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2106,87,521460,447795,608,74.8,64.2,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1289,88,523263,449084,696,75.1,64.4,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523306,449201,697,75.1,64.4,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523310,449234,698,75.1,64.5,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1497,145,525301,450731,843,75.4,64.7,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1473,102,527013,452204,945,75.6,64.9,0.1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1410,1701,121,528423,453905,1066,75.8,65.1,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1012,1222,131,529435,455127,1197,76,65.3,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1091,107,530295,456218,1304,76.1,65.5,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530300,456281,1307,76.1,65.5,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530302,456327,1309,76.1,65.5,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1116,161,530802,457443,1470,76.2,65.6,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1347,150,531217,458790,1620,76.2,65.8,0.2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1373,154,531607,460163,1774,76.3,66,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1222,125,531931,461385,1899,76.3,66.2,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,992,138,532189,462377,2037,76.4,66.3,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532191,462379,2038,76.4,66.3,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532191,462384,2039,76.4,66.3,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,923,144,532433,463307,2183,76.4,66.5,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,956,142,532670,464263,2325,76.4,66.6,0.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,834,225,532926,465097,2550,76.5,66.7,0.4,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,715,533147,465957,3265,76.5,66.9,0.5,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,605,1342,533337,466562,4607,76.5,66.9,0.7,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533349,466607,4653,76.5,66.9,0.7,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533350,466610,4656,76.5,66.9,0.7,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,482,2512,533512,467092,7168,76.5,67,1,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,535,1911,533647,467627,9079,76.6,67.1,1.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,99,272,231,533746,467899,9310,76.6,67.1,1.3,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,418,265,533920,468317,9575,76.6,67.2,1.4,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,331,233,534029,468648,9808,76.6,67.2,1.4,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,5,534040,468665,9813,76.6,67.2,1.4,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534041,468666,9815,76.6,67.2,1.4,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,336,283,534157,469002,10098,76.6,67.3,1.4,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,284,534304,469523,10382,76.7,67.4,1.5,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,283,255,534443,469806,10637,76.7,67.4,1.5,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,442,542,534650,470248,11179,76.7,67.5,1.6,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534791,470552,12012,76.7,67.5,1.7,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534792,470553,12019,76.7,67.5,1.7,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534794,470553,12020,76.7,67.5,1.7,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,303,923,534950,470856,12943,76.7,67.6,1.9,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,437,795,535130,471293,13738,76.8,67.6,2,697010,Oslo,2022-01-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,311,678,535254,471604,14416,76.8,67.7,2.1,697010,Oslo,2022-01-28
