granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,10,0,151758,101589,12,32.2,21.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,0,151767,101594,12,32.2,21.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1071,1134,0,152838,102728,12,32.4,21.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1521,0,155206,104249,13,32.9,22.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4374,3869,0,159580,108118,13,33.9,22.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2753,3418,0,162333,111536,13,34.5,23.7,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2429,0,164073,113965,13,34.8,24.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,164105,113969,13,34.8,24.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164131,113976,13,34.8,24.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1454,898,0,165585,114874,13,35.1,24.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2732,809,0,168317,115683,13,35.7,24.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5526,3336,0,173843,119019,14,36.9,25.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5000,1576,0,178843,120595,15,38,25.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3099,978,0,181942,121573,15,38.6,25.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,146,54,0,182088,121627,15,38.6,25.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,0,0,182182,121630,15,38.7,25.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1091,1362,0,183273,122992,16,38.9,26.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2131,1204,0,185404,124196,16,39.4,26.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6706,2302,0,192110,126498,17,40.8,26.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7910,1777,0,200020,128275,17,42.5,27.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2287,1792,0,202307,130067,17,42.9,27.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2142,8,0,204449,130075,17,43.4,27.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,0,0,204475,130079,17,43.4,27.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2836,67,0,207311,130146,17,44,27.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3109,104,0,210420,130250,17,44.7,27.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7764,436,0,218184,130686,17,46.3,27.7,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8153,477,0,226337,131163,18,48,27.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3844,273,0,230181,131436,18,48.9,27.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,15,0,231281,131451,18,49.1,27.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,52,8,0,231333,131459,18,49.1,27.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2538,40,0,233871,131499,18,49.6,27.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2384,739,0,236255,132238,18,50.1,28.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6477,632,0,242732,132870,18,51.5,28.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5432,690,0,248164,133560,19,52.7,28.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3218,322,0,251382,133882,19,53.4,28.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,75,11,0,251457,133893,19,53.4,28.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,9,0,251512,133902,19,53.4,28.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,648,0,252616,134550,19,53.6,28.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1685,1261,0,254301,135811,19,54,28.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3939,3170,0,258240,138981,20,54.8,29.5,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4443,2658,0,262683,141639,20,55.8,30.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2459,411,0,265142,142050,20,56.3,30.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,25,0,265165,142075,20,56.3,30.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265173,142092,20,56.3,30.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1866,65,0,267039,142157,20,56.7,30.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2853,252,0,269892,142409,20,57.3,30.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6889,927,0,276781,143336,20,58.7,30.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7696,1295,0,284477,144631,20,60.4,30.7,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4304,742,0,288781,145373,20,61.3,30.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,19,0,288788,145392,20,61.3,30.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288789,145406,20,61.3,30.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2326,141,0,291115,145547,20,61.8,30.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2558,171,0,293673,145718,20,62.3,30.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8180,1470,0,301853,147188,22,64.1,31.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9113,1771,0,310966,148959,22,66,31.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4454,689,0,315420,149648,23,67,31.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,18,0,315434,149666,23,67,31.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315440,149676,23,67,31.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2359,138,0,317799,149814,23,67.5,31.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3140,249,0,320939,150063,23,68.1,31.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3350,5371,0,324289,155434,23,68.8,33,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4748,6850,0,329037,162284,24,69.8,34.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2141,1957,0,331178,164241,24,70.3,34.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331185,164265,24,70.3,34.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331188,164278,24,70.3,34.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,754,956,0,331942,165234,24,70.5,35.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3808,0,332426,169042,24,70.6,35.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1902,6981,0,334328,176023,26,71,37.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1964,6740,0,336292,182763,26,71.4,38.8,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1051,2345,0,337343,185108,27,71.6,39.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337345,185134,27,71.6,39.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337347,185146,27,71.6,39.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,568,3322,0,337915,188468,28,71.7,40,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,376,4068,0,338291,192536,28,71.8,40.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7039,0,338991,199575,29,72,42.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,756,8304,0,339747,207879,29,72.1,44.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3719,0,340052,211598,29,72.2,44.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,340055,211639,29,72.2,44.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340056,211650,29,72.2,44.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2879,0,340101,214529,29,72.2,45.5,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5593,0,340372,220122,30,72.2,46.7,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,878,11274,0,341250,231396,31,72.4,49.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13174,0,342521,244570,31,72.7,51.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6150,0,343982,250720,31,73,53.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1206,0,344080,251926,31,73,53.5,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344094,252234,31,73,53.5,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4177,0,344276,256411,31,73.1,54.4,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3996,0,344919,260407,32,73.2,55.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6239,0,345967,266646,35,73.4,56.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2748,7463,9,348715,274109,44,74,58.2,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,934,4398,0,349649,278507,44,74.2,59.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2138,0,349681,280645,44,74.2,59.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,280,0,349692,280925,44,74.2,59.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2273,0,349872,283198,45,74.3,60.1,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1297,2502,0,351169,285700,46,74.5,60.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1071,5071,0,352240,290771,49,74.8,61.7,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4628,0,353266,295399,52,75,62.7,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,483,3055,0,353749,298454,54,75.1,63.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1191,0,353763,299645,54,75.1,63.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353765,299650,54,75.1,63.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1573,0,354244,301223,55,75.2,63.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1648,5,355181,302871,60,75.4,64.3,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3121,71,357680,305992,131,75.9,64.9,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3239,83,359824,309231,214,76.4,65.6,0,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1486,2260,46,361310,311491,260,76.7,66.1,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361333,311509,270,76.7,66.1,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361337,311510,270,76.7,66.1,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1588,6,362606,313098,276,77,66.5,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1779,26,363824,314877,302,77.2,66.8,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2109,154,365582,316986,456,77.6,67.3,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1316,2098,92,366898,319084,548,77.9,67.7,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1839,63,367656,320923,611,78,68.1,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,905,16,7,368561,320939,618,78.2,68.1,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368562,320940,618,78.2,68.1,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1633,23,368934,322573,641,78.3,68.5,0.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1074,203,369572,323647,844,78.4,68.7,0.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1471,242,370734,325118,1086,78.7,69,0.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1291,304,372151,326409,1390,79,69.3,0.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1027,155,372731,327436,1545,79.1,69.5,0.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372731,327438,1546,79.1,69.5,0.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372732,327439,1546,79.1,69.5,0.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,986,131,372857,328425,1677,79.1,69.7,0.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,865,121,373465,329290,1798,79.3,69.9,0.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,608,376,373831,329898,2174,79.3,70,0.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,997,328,374082,330895,2502,79.4,70.2,0.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,325,1315,308,374407,332210,2810,79.5,70.5,0.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374407,332211,2811,79.5,70.5,0.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374407,332211,2867,79.5,70.5,0.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,455,251,374595,332666,3118,79.5,70.6,0.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374874,332904,3478,79.6,70.7,0.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,85,688,249,374959,333592,3727,79.6,70.8,0.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,309,447,375001,333901,4174,79.6,70.9,0.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,481,178,375230,334382,4352,79.6,71,0.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375230,334382,4352,79.6,71,0.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375232,334391,4353,79.6,71,0.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,351,49,375275,334742,4402,79.7,71.1,0.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,129,286,156,375404,335028,4558,79.7,71.1,1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,307,234,375477,335335,4792,79.7,71.2,1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,174,720,298,375651,336055,5090,79.7,71.3,1.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,271,142,375716,336326,5232,79.7,71.4,1.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375718,336327,5232,79.7,71.4,1.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375718,336327,5232,79.7,71.4,1.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,264,144,375772,336591,5376,79.8,71.4,1.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,481,188,375953,337072,5564,79.8,71.5,1.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376040,337820,5860,79.8,71.7,1.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,650,353,376169,338470,6213,79.8,71.8,1.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,139,376284,339154,6352,79.9,72,1.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376285,339154,6352,79.9,72,1.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376285,339154,6352,79.9,72,1.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,193,182,376333,339347,6534,79.9,72,1.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,100,266,669,376433,339613,7203,79.9,72.1,1.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1201,376561,340023,8404,79.9,72.2,1.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,545,803,376733,340568,9207,80,72.3,2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,279,1027,376788,340847,10234,80,72.3,2.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376790,340851,10730,80,72.3,2.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376791,340854,10904,80,72.3,2.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,129,914,376860,340983,11818,80,72.4,2.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,152,1454,377024,341135,13272,80,72.4,2.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,290,3222,377166,341425,16494,80.1,72.5,3.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,313,2526,377294,341738,19020,80.1,72.5,4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,214,1335,377362,341952,20355,80.1,72.6,4.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377370,341963,20362,80.1,72.6,4.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377370,341963,20362,80.1,72.6,4.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,139,98,892,377509,342061,21254,80.1,72.6,4.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,406,2026,377706,342467,23280,80.2,72.7,4.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,215,3305,377789,342682,26585,80.2,72.7,5.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,433,3555,377923,343115,30140,80.2,72.8,6.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,169,1787,377968,343284,31927,80.2,72.9,6.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377969,343284,31928,80.2,72.9,6.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377969,343285,31929,80.2,72.9,6.8,471124,Trøndelag,2022-02-24
