granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,810,5728,0,224424,133963,22,32.2,19.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224929,135468,22,32.3,19.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,964,0,225038,136432,23,32.3,19.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3017,0,225987,139449,24,32.4,20,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3428,0,227647,142877,24,32.7,20.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2110,5607,0,229757,148484,24,33,21.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4664,0,234179,153148,24,33.6,22,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2716,0,240650,155864,25,34.5,22.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,400,0,243396,156264,25,34.9,22.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,112,0,245934,156376,25,35.3,22.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6118,987,0,252052,157363,26,36.2,22.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6081,3814,0,258133,161177,26,37,23.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4001,6057,0,262134,167234,26,37.6,24,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3680,5498,0,265814,172732,27,38.1,24.8,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3310,0,271068,176042,27,38.9,25.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2160,517,0,273228,176559,28,39.2,25.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,547,0,274886,177106,28,39.4,25.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1059,0,279711,178165,28,40.1,25.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2948,0,285242,181113,28,40.9,26,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2967,3867,0,288209,184980,28,41.3,26.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5318,3661,5,293527,188641,33,42.1,27.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3487,0,298400,192128,35,42.8,27.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4167,466,0,302567,192594,35,43.4,27.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3179,64,0,305746,192658,35,43.9,27.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,621,0,310632,193279,36,44.6,27.7,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1633,0,315772,194912,37,45.3,28,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4851,1965,0,320623,196877,39,46,28.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6267,2323,0,326890,199200,40,46.9,28.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7938,2702,0,334828,201902,40,48,29,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4171,1456,0,338999,203358,40,48.6,29.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3682,1123,0,342681,204481,41,49.2,29.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8905,314,0,351586,204795,42,50.4,29.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9654,929,0,361240,205724,42,51.8,29.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10260,401,0,371500,206125,43,53.3,29.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9897,834,0,381397,206959,46,54.7,29.7,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10933,761,0,392330,207720,47,56.3,29.8,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5953,116,0,398283,207836,47,57.1,29.8,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5159,102,0,403442,207938,48,57.9,29.8,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8006,250,40,411448,208188,88,59,29.9,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11164,402,42,422612,208590,130,60.6,29.9,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10490,418,40,433102,209008,170,62.1,30,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8678,436,38,441780,209444,208,63.4,30,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6557,403,0,448337,209847,210,64.3,30.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2964,158,0,451301,210005,211,64.7,30.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2331,79,0,453632,210084,211,65.1,30.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3742,322,0,457374,210406,211,65.6,30.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5537,551,0,462911,210957,212,66.4,30.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,577,0,466853,211534,212,67,30.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,809,0,470058,212343,214,67.4,30.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1673,545,0,471731,212888,216,67.7,30.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,311,0,471966,213199,216,67.7,30.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472056,213315,216,67.7,30.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1654,531,0,473710,213846,216,68,30.7,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1914,582,0,475624,214428,216,68.2,30.8,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1989,857,0,477613,215285,218,68.5,30.9,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1787,907,0,479400,216192,219,68.8,31,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,812,844,0,480212,217036,221,68.9,31.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480267,217187,222,68.9,31.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480297,217308,223,68.9,31.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1030,1433,0,481327,218741,224,69.1,31.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1081,1730,0,482408,220471,227,69.2,31.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1452,1898,0,483860,222369,229,69.4,31.9,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1364,2230,0,485224,224599,232,69.6,32.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,628,2042,0,485852,226641,232,69.7,32.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,485945,226867,232,69.7,32.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485981,226918,232,69.7,32.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5044,0,486743,231962,233,69.8,33.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1049,5015,0,487792,236977,234,70,34,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,867,4694,0,488659,241671,235,70.1,34.7,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1058,4427,5,489717,246098,240,70.3,35.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2920,0,490211,249018,242,70.3,35.7,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490269,249895,242,70.3,35.9,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,752,0,490328,250647,242,70.3,36,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,428,4517,0,490756,255164,242,70.4,36.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,505,4803,0,491261,259967,244,70.5,37.3,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,628,6382,0,491889,266349,245,70.6,38.2,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,835,6191,0,492724,272540,246,70.7,39.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,521,7190,0,493245,279730,247,70.8,40.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1564,0,493319,281294,249,70.8,40.4,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493350,282221,249,70.8,40.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7401,0,493822,289622,250,70.8,41.6,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8194,18,494367,297816,268,70.9,42.7,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,557,8591,26,494924,306407,294,71,44,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8155,33,495600,314562,327,71.1,45.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9271,0,496143,323833,328,71.2,46.5,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3015,0,496256,326848,329,71.2,46.9,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1625,0,496337,328473,329,71.2,47.1,0,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9525,25,496872,337998,354,71.3,48.5,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9707,40,497446,347705,394,71.4,49.9,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,650,10631,6,498096,358336,400,71.5,51.4,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10742,6,498789,369078,406,71.6,53,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9420,0,499486,378498,407,71.7,54.3,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2551,0,499669,381049,407,71.7,54.7,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1451,0,499705,382500,409,71.7,54.9,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8355,6,500421,390855,415,71.8,56.1,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8602,0,501786,399457,419,72,57.3,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7250,5,502907,406707,424,72.2,58.4,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6542,0,504390,413249,427,72.4,59.3,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1665,5527,0,506055,418776,431,72.6,60.1,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,539,0,506334,419315,431,72.6,60.2,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506552,419616,436,72.7,60.2,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4780,0,507778,424396,436,72.9,60.9,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4233,0,509297,428629,438,73.1,61.5,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3682,0,510647,432311,439,73.3,62,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3531,8,511883,435842,447,73.4,62.5,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2856,0,512631,438698,450,73.5,62.9,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,463,0,512724,439161,451,73.6,63,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512739,439244,453,73.6,63,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2326,12,513551,441570,465,73.7,63.4,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2108,2123,28,515659,443693,493,74,63.7,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1677,39,518720,445370,532,74.4,63.9,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2114,88,521150,447484,620,74.8,64.2,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1816,1278,91,522966,448762,711,75,64.4,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523007,448879,712,75,64.4,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523012,448912,714,75,64.4,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1518,146,524998,450430,860,75.3,64.6,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526710,451900,963,75.6,64.8,0.1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1712,122,528098,453612,1085,75.8,65.1,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1236,130,529116,454848,1215,75.9,65.3,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1096,107,529977,455944,1322,76,65.4,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529983,456008,1325,76,65.4,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529985,456053,1327,76,65.4,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1119,158,530487,457172,1485,76.1,65.6,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1354,150,530898,458526,1635,76.2,65.8,0.2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1385,154,531291,459911,1789,76.2,66,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1219,124,531627,461130,1913,76.3,66.2,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,140,531887,462129,2053,76.3,66.3,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531890,462135,2054,76.3,66.3,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531890,462141,2056,76.3,66.3,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,900,144,532133,463041,2200,76.3,66.4,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,960,143,532371,464001,2343,76.4,66.6,0.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,835,226,532622,464836,2569,76.4,66.7,0.4,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,865,716,532843,465701,3285,76.4,66.8,0.5,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,610,1342,533038,466311,4627,76.5,66.9,0.7,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533052,466355,4674,76.5,66.9,0.7,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533053,466360,4677,76.5,66.9,0.7,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,485,2522,533212,466845,7199,76.5,67,1,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,536,1910,533341,467381,9109,76.5,67.1,1.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,278,231,533443,467659,9340,76.5,67.1,1.3,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,425,271,533619,468084,9611,76.6,67.2,1.4,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,110,338,233,533729,468422,9844,76.6,67.2,1.4,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,13,18,7,533742,468440,9851,76.6,67.2,1.4,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533745,468442,9853,76.6,67.2,1.4,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,330,282,533859,468772,10135,76.6,67.3,1.5,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,523,283,534008,469295,10418,76.6,67.3,1.5,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,283,255,534148,469578,10673,76.6,67.4,1.5,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,447,546,534357,470025,11219,76.7,67.4,1.6,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,833,534501,470332,12052,76.7,67.5,1.7,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534502,470334,12058,76.7,67.5,1.7,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534503,470335,12059,76.7,67.5,1.7,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,300,923,534662,470635,12982,76.7,67.5,1.9,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,437,794,534840,471072,13776,76.7,67.6,2,697010,Oslo,2022-05-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,309,684,534961,471381,14460,76.8,67.6,2.1,697010,Oslo,2022-05-11
