granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,960,232,76943,34796,12.0445320363607,5.44690922809363,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,53,91,76996,34887,12.0528285701315,5.46115422003973,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,76997,34887,12.0529851085046,5.46115422003973,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,2,76997,34889,12.0529851085046,5.4614672967858,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,1,77000,34890,12.0534547236237,5.46162383515883,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3122,103,80122,34993,12.5421675242361,5.47774728758134,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,8165,159,88287,35152,13.8203033400593,5.50263688889376,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6451,307,94738,35459,14.8301323845021,5.55069416941522,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2032,103,96770,35562,15.1482183585073,5.56681762183773,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,45,2,96815,35564,15.1552625852938,5.5671306985838,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,96820,35564,15.156045277159,5.5671306985838,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,61,12,96881,35576,15.1655941179141,5.56900915906021,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4874,84,101755,35660,15.9285621480822,5.58215838239507,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9171,106,110926,35766,17.3641755671777,5.59875144993668,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6875,188,117801,35954,18.4403768817869,5.62818066406709,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1369,141,119170,36095,18.6546779144706,5.65025257466489,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,52,2,119222,36097,18.6628179098683,5.65056565141096,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,119223,36097,18.6629744482414,5.65056565141096,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,11,119264,36108,18.6693925215358,5.65228757351433,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5204,70,124468,36178,19.4840182148051,5.66324525962672,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7868,78,132336,36256,20.7156621338372,5.67545525272338,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5188,134,137524,36390,21.527783213138,5.69643139470994,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1211,36,138735,36426,21.7173511828822,5.70206677613917,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,138737,36426,21.7176642596283,5.70206677613917,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,7,0,138744,36426,21.7187600282395,5.70206677613917,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,4,138774,36430,21.7234561794305,5.70269292963131,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2995,1142,141769,37572,22.1922886066676,5.88145975163622,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6824,2933,148593,40505,23.2605064642521,6.34058679974516,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6448,2271,155041,42776,24.2698658935758,6.69608544490554,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2151,465,157192,43241,24.6065799339721,6.76887578836638,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,55,6,157247,43247,24.615189544489,6.76981501860459,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,157250,43247,24.6156591596081,6.76981501860459,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,7,157296,43254,24.6228599247677,6.77091078721582,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1875,2217,159171,45471,24.9163693742065,7.11795636023237,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5414,4560,164585,50031,25.763868125813,7.83177134126774,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3750,2781,168335,52812,26.3508870246908,8.2671045566755,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1254,528,169589,53340,26.5471861444755,8.34975681763749,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,2,169595,53342,26.5481253747137,8.35006989438356,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,169595,53345,26.5481253747137,8.35053950950266,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,700,169604,54045,26.549534220071,8.46011637062651,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3354,3693,172958,57738,27.0745639232273,9.03821258224135,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4465,4484,177423,62222,27.7735077588245,9.74013064692613,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2302,1020,179725,63242,28.1338590935489,9.89979978742089,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,392,497,180117,63739,28.1952221357783,9.97759935881882,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,2,180120,63741,28.1956917508974,9.97791243556489,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,180121,63741,28.1958482892704,9.97791243556489,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,2,180121,63743,28.1958482892704,9.97822551231096,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,190,3467,180311,67210,28.2255905801469,10.5209440516201,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,1004,9288,181315,76498,28.3827551066731,11.9748724603606,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,843,7494,182158,83992,28.5147169551408,13.1479710278779,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,303,1815,182461,85807,28.5621480821701,13.4320881749348,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,1,182464,85808,28.5626176972892,13.4322447133078,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,182465,85808,28.5627742356623,13.4322447133078,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,2,182466,85810,28.5629307740353,13.4325577900539,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,347,5149,182813,90959,28.6172495894781,14.2385738728063,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1384,11130,184197,102089,28.8338986977573,15.9808459646756,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1454,7764,185651,109853,29.0615054921488,17.1962098929121,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,295,1764,185946,111617,29.1076843121939,17.4723435829442,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,2,185946,111619,29.1076843121939,17.4726566596903,638821,Vestland,2021-05-31
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,185946,111619,29.1076843121939,17.4726566596903,638821,Vestland,2021-05-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,672,0,3838,0,0.814647523794161,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4242,0,0.900399894719861,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4810,0,1.02096263404114,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5551,0,1.17824606685289,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6091,0,1.29286557254566,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6377,0,1.35357145889405,0,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6690,269,1.42000832052708,0.0570974945025089,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7705,877,1.63545053956071,0.186150567578812,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8432,1361,1.7897623555582,0.288883606014552,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8856,1590,1.87975989336141,0.337490766762041,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8857,1590,1.87997215170528,0.337490766762041,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8859,1591,1.88039666839303,0.337703025105917,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8874,1677,1.88358054355117,0.35595724267921,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,840,402,9714,2079,2.06187755240659,0.44128509691716,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11843,2900,2.51377556651752,0.615549197238943,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2148,611,13991,3511,2.96970648916209,0.745239045346873,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15281,3831,3.24351975276148,0.813161715387032,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15289,3831,3.24521781951249,0.813161715387032,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15290,3831,3.24543007785636,0.813161715387032,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15292,3982,3.24585459454411,0.845212725312232,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,529,16133,4511,3.4243638617434,0.95749738922237,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2239,646,18372,5157,3.89961029368064,1.09461627936594,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2382,595,20754,5752,4.40520966879208,1.22090999397186,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,356,21645,6108,4.59433185318515,1.29647396439154,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21647,6108,4.5947563698729,1.29647396439154,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21647,6108,4.5947563698729,1.29647396439154,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21647,6111,4.5947563698729,1.29711073942317,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21992,6330,4.66798549850995,1.3435953167319,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,941,24218,7271,5.14047257197681,1.54333041831874,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,761,26350,8032,5.59300736111937,1.704859018008,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,417,27614,8449,5.86130190777799,1.79337074740408,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27615,8450,5.86151416612187,1.79358300574796,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27615,8454,5.86151416612187,1.79443203912346,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27632,8457,5.86512255796775,1.79506881415508,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,688,27963,9145,5.93538006979054,1.94110255474143,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1017,2083,28980,11228,6.15124680551193,2.38323668503409,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2103,29448,13331,6.25058371044566,2.82961598220426,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30079,14488,6.3845187254311,3.07519888606821,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30083,14489,6.3853677588066,3.07541114441209,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30083,14489,6.3853677588066,3.07541114441209,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30628,14489,6.50104855621875,3.07541114441209,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,800,31444,15289,6.67425136482115,3.24521781951249,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2167,33491,17456,7.1087441947343,3.70518165069069,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1862,2311,35353,19767,7.50396923103047,4.19571068338696,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,985,36404,20752,7.72705275044362,4.40478515210433,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36407,20752,7.72768952547525,4.40478515210433,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36407,20753,7.72768952547525,4.40499741044821,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36842,20753,7.82002190506109,4.40499741044821,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,38020,21063,8.07006223414643,4.47079749704961,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1688,1516,39708,22579,8.42835431860827,4.79258114636486,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40521,23805,8.60092035217904,5.05280987595622,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40643,24311,8.62681587013185,5.16021259795723,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40644,24312,8.62702812847573,5.1604248563011,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40644,24312,8.62702812847573,5.1604248563011,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40647,24319,8.62766490350736,5.16191066470823,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41255,24331,8.75671797658366,5.16445776483474,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1983,125,43238,24456,9.17762627248877,5.19099005781917,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1505,131,44743,24587,9.4970750800214,5.21879590086686,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45286,24674,9.61233136074579,5.23726237678403,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45286,24674,9.61233136074579,5.23726237678403,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45286,24674,9.61233136074579,5.23726237678403,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45287,24674,9.61254361908967,5.23726237678403,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,221,46332,24895,9.83435358843956,5.28417147078052,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49493,25467,10.50530221343,5.4055832434773,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2896,334,52389,25801,11.1200023772935,5.47647753033172,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54377,26029,11.5419719649179,5.52487243273533,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54378,26032,11.5421842232618,5.52550920776696,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54378,26032,11.5421842232618,5.52550920776696,471124,Trøndelag,2021-05-31
