granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,6,0,0.00127355006325299,0,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,412,0,0.0874504376767051,0,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1088,0,0.230937078136542,0,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1571,0,0.333457858228407,0,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,1,1713,1,0.363598543058728,0.000212258343875498,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1713,1,0.363598543058728,0.000212258343875498,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1713,1,0.363598543058728,0.000212258343875498,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1809,1,0.383975344070775,0.000212258343875498,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,2321,1,0.49265161613503,0.000212258343875498,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3181,1,0.675193791867958,0.000212258343875498,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,675,2,3856,3,0.818468173983919,0.000636775031626493,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,255,0,4111,3,0.872594051672171,0.000636775031626493,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,4112,3,0.872806310016047,0.000636775031626493,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4112,3,0.872806310016047,0.000636775031626493,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,1,4266,4,0.905494094972873,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,570,0,4836,4,1.02648135098191,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,0,5579,4,1.1841893004814,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6119,4,1.29880880617417,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,286,0,6405,4,1.35951469252256,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6409,4,1.36036372589807,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6409,4,1.36036372589807,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6411,4,1.36078824258582,0.000849033375501991,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,270,6728,274,1.42807413759435,0.0581587862218864,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7743,882,1.64351635662798,0.187211859298189,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8469,1366,1.79761591428159,0.28994489773393,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,237,8896,1603,1.88825022711643,0.340250125232423,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8897,1603,1.8884624854603,0.340250125232423,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,8900,1604,1.88909926049193,0.340462383576298,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8916,1691,1.89249539399394,0.358928859493467,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,843,410,9759,2101,2.07142917788098,0.445954780482421,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,823,11886,2924,2.52290267530417,0.620643397491955,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2150,613,14036,3537,2.97925811463649,0.750757762287635,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,325,15353,3862,3.25880235352052,0.819741724047172,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,1,15361,3863,3.26050042027152,0.819953982391048,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15362,3863,3.2607126786154,0.819953982391048,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15364,4014,3.26113719530315,0.852004992316248,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,530,16206,4544,3.43985872084632,0.964501914570262,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,648,18432,5192,3.91234579431317,1.10204532140158,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,606,20837,5798,4.42282711133375,1.23067387779014,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,901,359,21738,6157,4.61407187916557,1.30687462324144,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21743,6157,4.61513317088495,1.30687462324144,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21743,6158,4.61513317088495,1.30708688158532,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21743,6162,4.61513317088495,1.30793591496082,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,222,22090,6384,4.68878681620975,1.35505726730118,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,942,24322,7326,5.16254743973986,1.5550046272319,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2145,763,26467,8089,5.6178415873528,1.7169577436089,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,420,27730,8509,5.88592387566755,1.80610624803661,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27732,8510,5.8863483923553,1.80631850638049,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,27732,8516,5.8863483923553,1.80759205644374,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27749,8521,5.88995678420119,1.80865334816312,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,690,28084,9211,5.96106332939948,1.95511160543721,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1024,2089,29108,11300,6.17841587352799,2.39851928579312,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2111,29576,13411,6.27775277846172,2.8465966497143,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,621,1186,30197,14597,6.40956521000841,3.09833504555064,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,1,30202,14598,6.41062650172778,3.09854730389452,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30202,14598,6.41062650172778,3.09854730389452,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,0,30752,14598,6.52736859085931,3.09854730389452,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,823,801,31575,15399,6.70205720786884,3.26856623733879,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2176,33634,17575,7.13909713790849,3.73044039361187,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1844,2337,35478,19912,7.53050152401491,4.22648814324891,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1049,996,36527,20908,7.75316052674031,4.43789745374891,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,0,36533,20908,7.75443407680356,4.43789745374891,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36534,20909,7.75464633514743,4.43810971209278,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,437,0,36971,20909,7.84740323142103,4.43810971209278,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,311,38158,21220,8.09935388560124,4.50412205703806,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1689,1522,39847,22742,8.45785822840696,4.82717925641657,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1242,40655,23984,8.62936297025836,5.09080411950994,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,512,40777,24496,8.65525848821117,5.19948039157419,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40778,24497,8.65547074655505,5.19969264991807,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40778,24497,8.65547074655505,5.19969264991807,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,7,40783,24504,8.65653203827442,5.2011784583252,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,612,13,41395,24517,8.78643414472623,5.20393781679558,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1989,125,43384,24642,9.20861599069459,5.23047010978002,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1507,135,44891,24777,9.52848931491497,5.25912498620321,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,551,88,45442,24865,9.64544366239037,5.27780372046425,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,45450,24865,9.64714172914137,5.27780372046425,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,45453,24865,9.647778504173,5.27780372046425,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,1,45458,24866,9.64883979589238,5.27801597880813,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1048,222,46506,25088,9.8712865402739,5.32513733114849,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3166,574,49672,25662,10.5432964569837,5.44697362053302,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2900,338,52572,26000,11.1588456542227,5.51871694076294,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1993,231,54565,26231,11.5818765335665,5.56774861819818,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,4,54568,26235,11.5825133085982,5.56859765157368,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54569,26235,11.582725566942,5.56859765157368,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54574,26236,11.5837868586614,5.56880990991756,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1882,550,56456,26786,11.9832570618351,5.68555199904908,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2573,471,59029,27257,12.5293977806268,5.78552567901444,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,172,158,59201,27415,12.5659062157733,5.81906249734677,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,167,96,59368,27511,12.6013533592006,5.83943929835882,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59368,27511,12.6013533592006,5.83943929835882,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59370,27511,12.6017778758883,5.83943929835882,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,2,59374,27513,12.6026269092638,5.83986381504657,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2109,43,61483,27556,13.0502797564972,5.84899092383322,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4486,232,65969,27788,14.0024706871227,5.89823485961233,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,120,70723,27908,15.0115468539068,5.92370586087739,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2692,37,73415,27945,15.5829463156197,5.93155941960078,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,3,73420,27948,15.584007607339,5.93219619463241,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73420,27951,15.584007607339,5.93283296966404,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,5,73700,27956,15.6434399436242,5.93389426138342,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2155,13,75855,27969,16.1008566746759,5.9366536198538,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5369,220,81224,28189,17.2404717229434,5.98335045550641,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5094,183,86318,28372,18.3217157266452,6.02219373243562,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,30,89080,28402,18.9079732724293,6.02856148275189,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,89082,28403,18.9083977891171,6.02877374109576,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,89082,28403,18.9083977891171,6.02877374109576,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90160,28407,19.1372122838149,6.02962277447127,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1643,35,91803,28442,19.4859527428023,6.03705181650691,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4579,122,96382,28564,20.4578836994082,6.06294733445972,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4063,231,100445,28795,21.3202893505744,6.11197901189496,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,17,103024,28812,21.8677036194293,6.11558740374084,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,103025,28812,21.8679158777732,6.11558740374084,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103025,28812,21.8679158777732,6.11558740374084,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,9,104056,28821,22.0867542303088,6.11749772883572,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1531,601,105587,29422,22.4117217547822,6.2450649935049,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3601,1997,109188,31419,23.1760640510778,6.66894490622426,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3672,1701,112860,33120,23.9554766897887,7.02999634915649,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2589,566,115449,33686,24.5050135420823,7.15013457179002,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,115455,33688,24.5062870921456,7.15055908847777,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,1,115456,33689,24.5064993504895,7.15077134682164,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,978,7,116434,33696,24.7140880107997,7.15225715522877,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117243,34860,24.885805010995,7.39932586749985,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,2994,120282,37854,25.5308581180326,8.03482734906309,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1608,2919,121890,40773,25.8721695349844,8.65440945483567,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1141,2100,123031,42873,26.1143563053464,9.10015197697422,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123033,42876,26.1147808220341,9.10078875200584,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,1,123034,42877,26.114993080378,9.10100101034972,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1250,124400,44127,26.4049379781119,9.36632394019409,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1433,2452,125833,46579,26.7091041848855,9.88678139937681,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3129,3432,128962,50011,27.3732605428719,10.6152520355575,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,546,104,129508,50115,27.489153598628,10.6373269033206,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,612,131552,50727,27.9230096535095,10.7672290097724,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,131558,50729,27.9242832035727,10.7676535264601,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131559,50730,27.9244954619166,10.767865784804,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,131561,50730,27.9249199786044,10.767865784804,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,2632,131630,53362,27.9395658043318,11.3265297458843,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5497,132126,58859,28.044845942894,12.4933138621679,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,452,5307,132578,64166,28.1407867143257,13.6197688931152,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,336,3209,132914,67375,28.2121055178679,14.3009059186117,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,0,132918,67375,28.2129545512434,14.3009059186117,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,132920,67376,28.2133790679312,14.3011181769555,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,132924,67379,28.2142281013067,14.3017549519872,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2271,133585,69650,28.3545308666084,14.7837936509284,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6572,134474,76222,28.5432285343137,16.1787554868782,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,751,6068,135225,82290,28.7026345505642,17.4667391175147,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,411,3341,135636,85631,28.789872729897,18.1758942444027,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,4,135638,85635,28.7902972465848,18.1767432777782,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,135641,85636,28.7909340216164,18.1769555361221,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,704,527,136345,86163,28.9403638957047,18.2888156833445,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1512,1809,137857,87972,29.2612985116445,18.6727910274153,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5424,5521,143281,93493,30.4125877688252,19.8446693439519,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5828,4740,149109,98233,31.6496293969316,20.8507738939218,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1849,2671,150958,100904,32.0420950747574,21.4177159304132,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,7,150962,100911,32.0429441081329,21.4192017388204,471124,Trøndelag,2021-06-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,3,150964,100914,32.0433686248206,21.419838513852,471124,Trøndelag,2021-06-25
