granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4409,358,1.81208412278935,0.147136792006938,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,233,276,4642,634,1.90784633658158,0.260571860705024,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4745,877,1.9501789890305,0.360444040754425,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4745,877,1.9501789890305,0.360444040754425,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4745,877,1.9501789890305,0.360444040754425,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4745,879,1.9501789890305,0.361266034005861,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4865,900,1.99949858411662,0.369896963145933,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6021,1464,2.47461068344629,0.601699060050717,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1137,378,7158,1842,2.94191384688732,0.757055784572009,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7438,1982,3.05699290208827,0.814595312172487,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7439,1983,3.05740389871399,0.815006308798205,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7439,1984,3.05740389871399,0.815417305423923,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7439,1984,3.05740389871399,0.815417305423923,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7510,2010,3.08658465913995,0.826103217692583,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,803,8912,2813,3.66280192839617,1.1561335081439,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,965,463,9877,3276,4.05941367221375,1.34642494585119,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,265,113,10142,3389,4.16832777802894,1.3928675645573,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10147,3391,4.17038276115753,1.39368955780873,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10147,3391,4.17038276115753,1.39368955780873,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10147,3397,4.17038276115753,1.39615553756304,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10278,3449,4.22422331912655,1.41752736210036,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,866,522,11144,3971,4.58014639699808,1.632067600725,243311,Troms og Finnmark,2021-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,602,0,607,0,0.0113086344311589,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5569,0,0.103752529072692,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9059,0,14628,0,0.272525048532113,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6568,0,21196,0,0.394889316973385,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22809,0,0.424940103361291,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22943,0,0.427436572906226,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23050,0,0.429430022468226,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,348,0,23398,0,0.435913391137161,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4262,0,27660,0,0.515316026961871,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9773,0,37433,0,0.697390630414451,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8452,0,45885,0,0.854854515442714,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4469,0,50354,0,0.938113637803256,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,741,0,51095,0,0.951918741779349,0,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,342,5,51437,5,0.958290328229854,9.31518486915891e-05,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1280,283,52717,288,0.982137201494901,0.00536554648463553,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4578,771,57295,1059,1.06742703415692,0.0197295615528786,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10029,693,67324,1752,1.25427101226251,0.0326404077815328,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8409,168,75733,1920,1.41093379139202,0.0357703098975702,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3296,7,79029,1927,1.47233949004952,0.0359007224857385,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79382,1927,1.47891601056715,0.0359007224857385,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,79448,1927,1.48014561496987,0.0359007224857385,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,574,0,80022,1927,1.49083944719967,0.0359007224857385,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2247,2129,82269,4056,1.53270188800167,0.0755647796586171,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11273,7448,93542,11504,1.74272204606173,0.214323773469608,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10772,6535,104314,18039,1.94340838888289,0.336073239709515,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3753,2084,108067,20123,2.01332816651079,0.37489893024417,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,170,108196,20293,2.01573148420704,0.378066093099684,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,108276,20343,2.0172219137861,0.3789976115866,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,178,298,108454,20641,2.02053811959952,0.384549461768618,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6298,3135,114752,23776,2.13787218821145,0.442955670898245,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24704,8229,139456,32005,2.59811684222685,0.596264983474862,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25639,8557,165095,40562,3.07578089194758,0.755685057325648,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10469,4819,175564,45381,3.27082223273803,0.845464809094601,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,778,732,176342,46113,3.28531666039444,0.85910223974305,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,176662,46407,3.2912783787107,0.864579568446115,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,176782,47329,3.2935140230793,0.881756769344845,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5425,3190,182207,50519,3.39458377890968,0.941187648810078,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22577,8511,204784,59030,3.81520163649168,1.0997507256529,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20327,8402,225111,67432,4.19390116216246,1.25628309219425,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7848,3469,232959,70901,4.34011230386878,1.32091184481647,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,783,303,233742,71204,4.35469988337389,1.32655684684718,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,1,233852,71205,4.3567492240451,1.32657547721692,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,800,746,234652,71951,4.37165351983575,1.34047373304171,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5698,2064,240350,74015,4.47780936660469,1.37892681618159,5367580,Norge,2021-02-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,19889,8874,260239,82889,4.84834879033009,1.54425271723943,5367580,Norge,2021-02-18
